play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
2,1,19:47,2387,2387,Desmond Yates made Three Point Jumper.  Assisted by Calvin O'Neil.,3,0,3,13,0.5662325406999891,0.5662325406999891,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
3,1,19:34,2374,2374,Foul on Calvin O'Neil,3,0,3,2,0.5666421837184541,0.5666421837184541,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
4,1,19:32,2372,2372,DeAndre Coleman Turnover.,3,0,3,2,0.5667055204091812,0.5667055204091812,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
5,1,19:30,2370,2370,Demetrius Green Steal.,3,0,3,3,0.5667689392254341,0.5667689392254341,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
6,1,19:27,2367,2367,Demetrius Green made Two Point Jumper.,5,0,5,14,0.6102700679958117,0.6102700679958117,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
7,1,19:13,2353,2353,Domonic Tilford missed Three Point Jumper.,5,0,5,0,0.6109915937142741,0.6109915937142741,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
8,1,19:13,2353,2353,Ronald Douglas Offensive Rebound.,5,0,5,4,0.6109915937142741,0.6109915937142741,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
9,1,19:09,2349,2349,Foul on Desmond Yates,5,0,5,0,0.6111988079916283,0.6111988079916283,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
10,1,19:09,2349,2349,Ronald Douglas missed Free Throw.,5,0,5,0,0.6111988079916283,0.6111988079916283,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
11,1,19:09,2349,2349,null,5,0,5,0,0.6111988079916283,0.6111988079916283,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
12,1,19:09,2349,2349,Ronald Douglas missed Free Throw.,5,0,5,0,0.6111988079916283,0.6111988079916283,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
13,1,19:09,2349,2349,Desmond Yates Defensive Rebound.,5,0,5,13,0.6111988079916283,0.6111988079916283,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
14,1,18:56,2336,2336,Demetrius Green Turnover.,5,0,5,16,0.6118753710318213,0.6118753710318213,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
15,1,18:40,2320,2320,Ronald Douglas missed Two Point Jumper.,5,0,5,0,0.6127142740146319,0.6127142740146319,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
16,1,18:40,2320,2320,Desmond Yates Defensive Rebound.,5,0,5,0,0.6127142740146319,0.6127142740146319,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
17,1,18:40,2320,2320,Foul on Ronald Douglas,5,0,5,11,0.6127142740146319,0.6127142740146319,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
18,1,18:29,2309,2309,Foul on Domonic Tilford,5,0,5,7,0.6132947364032567,0.6132947364032567,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
19,1,18:22,2302,2302,Desmond Yates missed Two Point Jumper.,5,0,5,0,0.6136656052935398,0.6136656052935398,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
20,1,18:22,2302,2302,DeAndre Coleman Defensive Rebound.,5,0,5,6,0.6136656052935398,0.6136656052935398,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
21,1,18:16,2296,2296,Domonic Tilford missed Two Point Jumper.,5,0,5,0,0.6139843708395649,0.6139843708395649,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
22,1,18:16,2296,2296,Desmond Yates Defensive Rebound.,5,0,5,7,0.6139843708395649,0.6139843708395649,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
23,1,18:09,2289,2289,Demetrius Green missed Two Point Jumper.,5,0,5,0,0.6143572488227447,0.6143572488227447,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
24,1,18:09,2289,2289,DeAndre Coleman Block.,5,0,5,2,0.6143572488227447,0.6143572488227447,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
25,1,18:07,2287,2287,LaShun Watson Defensive Rebound.,5,0,5,5,0.6144639743541448,0.6144639743541448,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
26,1,18:02,2282,2282,C.J. Garner missed Two Point Jumper.,5,0,5,0,0.6147311450243945,0.6147311450243945,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
27,1,18:02,2282,2282,Middle Tennessee Sta Defensive R.,5,0,5,16,0.6147311450243945,0.6147311450243945,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
28,1,17:46,2266,2266,Kevin Kanaskie missed Three Point Jumper.,5,0,5,0,0.6155893500432424,0.6155893500432424,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
29,1,17:46,2266,2266,LaShun Watson Defensive Rebound.,5,0,5,18,0.6155893500432424,0.6155893500432424,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
30,1,17:28,2248,2248,Brandon Davis missed Two Point Jumper.,5,0,5,0,0.6165602522137568,0.6165602522137568,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
31,1,17:28,2248,2248,Kevin Kanaskie Defensive Rebound.,5,0,5,31,0.6165602522137568,0.6165602522137568,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
32,1,16:57,2217,2217,Desmond Yates made Two Point Jumper.  Assisted by Kevin Kanaskie.,7,0,7,8,0.6626085041508528,0.6626085041508528,Middle Tennessee,South Alabama,6,6,NA,290502393,2009-02-19
33,1,16:49,2209,2209,South Alabama 30 Second Timeout.,7,0,7,26,0.6631870729998225,0.6631870729998225,Middle Tennessee,South Alabama,5,6,NA,290502393,2009-02-19
