game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587157,2023-11-07,DePaul,Purdue FW,1,1,19:38,2378,2378,Anthony Roberts missed Layup.,away,0,0,0,0,FALSE,FALSE,0.863052423732446,0.5,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,Purdue FW,missed,Anthony Roberts,NA,FALSE,FALSE,Purdue FW,DePaul,FALSE
401587157,2023-11-07,DePaul,Purdue FW,2,1,19:35,2375,2375,Da'Sean Nelson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8629856735898622,0.5,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,DePaul,FALSE
401587157,2023-11-07,DePaul,Purdue FW,3,1,19:26,2366,2366,Jeremiah Oden missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.8627838144860382,0.5,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,DePaul,missed,Jeremiah Oden,NA,TRUE,FALSE,DePaul,DePaul,FALSE
401587157,2023-11-07,DePaul,Purdue FW,4,1,19:20,2360,2360,Jaden Henley Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.8626478881676555,0.5,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401587157,2023-11-07,DePaul,Purdue FW,5,1,19:20,2360,2360,Foul on Jalen Jackson.,away,0,0,0,0,FALSE,TRUE,0.8626478881676555,0.5,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401587157,2023-11-07,DePaul,Purdue FW,6,1,19:20,2360,2360,Jaden Henley made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.8729670292714052,0.5224829067768547,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,DePaul,made,Jaden Henley,NA,FALSE,TRUE,DePaul,DePaul,FALSE
401587157,2023-11-07,DePaul,Purdue FW,7,1,19:19,2359,2359,Jaden Henley missed Free Throw.,home,1,0,1,1,FALSE,FALSE,0.8729505366475009,0.5224937265852554,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,DePaul,missed,Jaden Henley,NA,FALSE,TRUE,DePaul,Purdue FW,FALSE
401587157,2023-11-07,DePaul,Purdue FW,8,1,19:18,2358,2358,Jalen Jackson Defensive Rebound.,away,1,0,1,1,FALSE,FALSE,0.8729340196696368,0.5225045531690352,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Purdue FW,FALSE
401587157,2023-11-07,DePaul,Purdue FW,9,1,18:59,2339,2339,Foul on Jaden Henley.,home,1,0,1,19,FALSE,TRUE,0.8726154979458326,0.5227115105291245,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,Purdue FW,FALSE
401587157,2023-11-07,DePaul,Purdue FW,10,1,18:46,2326,2326,Jalen Jackson missed Jumper.,away,1,0,1,13,FALSE,FALSE,0.8723922933932173,0.5228544235375375,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,Purdue FW,missed,Jalen Jackson,NA,FALSE,FALSE,Purdue FW,DePaul,FALSE
401587157,2023-11-07,DePaul,Purdue FW,11,1,18:43,2323,2323,Jeremiah Oden Defensive Rebound.,home,1,0,1,3,FALSE,FALSE,0.8723401614343735,0.5228875473071123,6,6,11.5,146.5,Mike Roberts/Lee Cassell/J.D. Ralls,"Chicago, IL",Wintrust Arena,10387,931,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,DePaul,FALSE
