game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604781,2023-11-07,Texas A&M-CC,SW Adventist,1,1,19:38,2378,2378,Jason Garcia missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,SW Adventist,missed,Jason Garcia,NA,FALSE,FALSE,SW Adventist,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,2,1,19:35,2375,2375,Garry Clark Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,SW Adventist,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,3,1,19:24,2364,2364,Jordan Roberts made Three Point Jumper. Assisted by Garry Clark.,home,3,0,3,11,TRUE,FALSE,0.5669596821069804,0.5669596821069804,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,Texas A&M-CC,made,Jordan Roberts,Garry Clark,TRUE,FALSE,Texas A&M-CC,SW Adventist,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,4,1,18:59,2339,2339,Ephraim Viadex Turnover.,away,3,0,3,25,FALSE,FALSE,0.5677619613590958,0.5677619613590958,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,SW Adventist,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,5,1,18:59,2339,2339,Garry Clark Steal.,home,3,0,3,0,FALSE,FALSE,0.5677619613590958,0.5677619613590958,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,SW Adventist,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,6,1,18:52,2332,2332,Jordan Roberts Turnover.,home,3,0,3,7,FALSE,FALSE,0.5679886602964822,0.5679886602964822,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SW Adventist,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,7,1,18:52,2332,2332,Jason Garcia Steal.,away,3,0,3,0,FALSE,FALSE,0.5679886602964822,0.5679886602964822,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SW Adventist,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,8,1,18:45,2325,2325,Marcel Phifer missed Three Point Jumper.,away,3,0,3,7,FALSE,FALSE,0.5682162105588462,0.5682162105588462,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,SW Adventist,missed,Marcel Phifer,NA,TRUE,FALSE,SW Adventist,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,9,1,18:41,2321,2321,Owen Dease Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.5683466111003519,0.5683466111003519,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,SW Adventist,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,10,1,18:33,2313,2313,Stephen Giwa missed Layup.,home,3,0,3,8,FALSE,FALSE,0.5686081994672192,0.5686081994672192,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,Texas A&M-CC,missed,Stephen Giwa,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,11,1,18:30,2310,2310,Garry Clark Offensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5687065592332494,0.5687065592332494,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,12,1,18:30,2310,2310,Garry Clark made Layup.,home,5,0,5,0,TRUE,FALSE,0.6132418476035681,0.6132418476035681,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,Texas A&M-CC,made,Garry Clark,NA,FALSE,FALSE,Texas A&M-CC,SW Adventist,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,13,1,18:13,2293,2293,Levi Rogers missed Jumper.,away,5,0,5,17,FALSE,FALSE,0.6141440481562298,0.6141440481562298,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,SW Adventist,missed,Levi Rogers,NA,FALSE,FALSE,SW Adventist,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,14,1,18:10,2290,2290,Stephen Giwa Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.6143039171620344,0.6143039171620344,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,SW Adventist,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,15,1,18:03,2283,2283,Owen Dease missed Three Point Jumper.,home,5,0,5,7,FALSE,FALSE,0.6146776706268338,0.6146776706268338,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,Texas A&M-CC,missed,Owen Dease,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,16,1,18:00,2280,2280,Stephen Giwa Offensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.614838153307917,0.614838153307917,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,17,1,17:56,2276,2276,Marion Humphrey missed Layup.,home,5,0,5,4,FALSE,FALSE,0.615052404202779,0.615052404202779,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,Texas A&M-CC,missed,Marion Humphrey,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,18,1,17:53,2273,2273,Marion Humphrey Offensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.6152132933334801,0.6152132933334801,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401604781,2023-11-07,Texas A&M-CC,SW Adventist,19,1,17:53,2273,2273,Marion Humphrey made Layup.,home,7,0,7,0,TRUE,FALSE,0.6585843136705668,0.6585843136705668,6,6,NA,NA,Derek Schulte/Carl Gray/Eric Kronebusch,"Corpus Christi, TX",Dugan Wellness Center,1200,1400,NA,NA,Texas A&M-CC,made,Marion Humphrey,NA,FALSE,FALSE,Texas A&M-CC,SW Adventist,FALSE
