game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577612,2023-11-07,Indiana,FGCU,1,1,19:44,2384,2384,Xavier Johnson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8968170608778416,0.5,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,Indiana,missed,Xavier Johnson,NA,FALSE,FALSE,Indiana,FGCU,FALSE
401577612,2023-11-07,Indiana,FGCU,2,1,19:40,2380,2380,Florida Gulf Coast Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8967357857804047,0.5,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,FGCU,FALSE
401577612,2023-11-07,Indiana,FGCU,3,1,19:17,2357,2357,Zach Anderson missed Three Point Jumper.,away,0,0,0,23,FALSE,FALSE,0.8962597038071879,0.5,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,FGCU,missed,Zach Anderson,NA,TRUE,FALSE,FGCU,Indiana,FALSE
401577612,2023-11-07,Indiana,FGCU,4,1,19:14,2354,2354,Kel'el Ware Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8961964885603896,0.5,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Indiana,FALSE
401577612,2023-11-07,Indiana,FGCU,5,1,19:10,2350,2350,Foul on Keeshawn Kellman.,away,0,0,0,4,FALSE,TRUE,0.8961117936672752,0.5,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401577612,2023-11-07,Indiana,FGCU,6,1,19:07,2347,2347,Trey Galloway made Layup. Assisted by Mackenzie Mgbako.,home,2,0,2,3,TRUE,FALSE,0.9117490805596121,0.5451557187753678,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,Indiana,made,Trey Galloway,Mackenzie Mgbako,FALSE,FALSE,Indiana,FGCU,FALSE
401577612,2023-11-07,Indiana,FGCU,7,1,18:41,2321,2321,Franco Miller Jr. Turnover.,away,2,0,2,26,FALSE,FALSE,0.9114464115296118,0.5457233259911143,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Indiana,FALSE
401577612,2023-11-07,Indiana,FGCU,8,1,18:41,2321,2321,Trey Galloway Steal.,home,2,0,2,0,FALSE,FALSE,0.9114464115296118,0.5457233259911143,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Indiana,FALSE
401577612,2023-11-07,Indiana,FGCU,9,1,18:25,2305,2305,Malik Reneau made Layup.,home,4,0,4,16,TRUE,FALSE,0.9251080936446776,0.591376995870634,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,Indiana,made,Malik Reneau,NA,FALSE,FALSE,Indiana,FGCU,FALSE
401577612,2023-11-07,Indiana,FGCU,10,1,18:11,2291,2291,Franco Miller Jr. missed Layup.,away,4,0,4,14,FALSE,FALSE,0.9250465589674136,0.5919837211122981,6,6,13.5,143.5,D.J. Carstensen/Chad Barlow/Shane Staggs,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,17222,NA,NA,FGCU,missed,Franco Miller Jr.,NA,FALSE,FALSE,FGCU,FGCU,FALSE
