player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,7,11,0,0,5,6,0,4,4,0,4,1,2,4,19,TRUE,2013-02-02,Elon,A
W. Cook,G,30,1,4,1,3,1,2,1,4,5,1,1,0,2,1,4,TRUE,2013-02-02,Elon,A
C. Miller,G,40,7,9,7,9,0,0,1,4,5,1,0,0,4,0,21,TRUE,2013-02-02,Elon,A
R. Kelly,G,32,2,7,1,3,0,0,0,0,0,6,0,0,3,4,5,TRUE,2013-02-02,Elon,A
"C. Geffrard, Jr.",F,30,5,15,2,3,5,7,3,8,11,3,1,0,1,3,17,TRUE,2013-02-02,Elon,A
T. Hood,F,13,0,3,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2013-02-02,Elon,A
R. Wilson,G,17,0,1,0,0,0,0,1,0,1,3,0,0,4,5,0,FALSE,2013-02-02,Elon,A
J. Beckham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-02,Elon,A
B. Hayman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Elon,A
TEAM,NA,NA,22,50,11,18,11,15,7,23,30,14,6,2,17,20,66,FALSE,2013-02-02,Elon,A
