player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,7,13,0,0,5,7,2,7,9,1,1,1,1,2,19,TRUE,2013-01-24,UNC Greensboro,A
W. Cook,G,34,2,6,1,3,1,2,1,6,7,1,1,0,2,4,6,TRUE,2013-01-24,UNC Greensboro,A
C. Miller,G,28,0,6,0,4,0,0,0,3,3,0,1,0,6,3,0,TRUE,2013-01-24,UNC Greensboro,A
R. Kelly,G,34,4,13,2,6,2,2,0,1,1,6,2,0,1,4,12,TRUE,2013-01-24,UNC Greensboro,A
"C. Geffrard, Jr.",F,21,5,8,1,3,2,4,0,3,3,1,0,1,1,3,13,TRUE,2013-01-24,UNC Greensboro,A
T. Hood,F,22,4,8,3,6,3,3,2,1,3,1,2,0,0,0,14,FALSE,2013-01-24,UNC Greensboro,A
R. Wilson,G,16,0,1,0,0,0,0,0,2,2,1,1,0,2,3,0,FALSE,2013-01-24,UNC Greensboro,A
J. Beckham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,UNC Greensboro,A
B. Hayman,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-24,UNC Greensboro,A
TEAM,NA,NA,22,55,7,22,13,18,9,26,35,11,8,2,13,21,64,FALSE,2013-01-24,UNC Greensboro,A
