player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,4,10,0,0,3,4,1,3,4,0,1,1,1,3,11,TRUE,2012-12-29,Wisconsin,A
W. Cook,G,18,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,TRUE,2012-12-29,Wisconsin,A
C. Miller,G,34,4,7,2,3,2,3,0,3,3,4,0,1,1,3,12,TRUE,2012-12-29,Wisconsin,A
R. Kelly,G,39,6,13,4,5,0,0,0,3,3,3,0,0,4,2,16,TRUE,2012-12-29,Wisconsin,A
"C. Geffrard, Jr.",F,34,3,13,0,4,3,6,1,5,6,0,0,1,0,3,9,TRUE,2012-12-29,Wisconsin,A
R. Wilson,G,17,0,3,0,0,0,0,1,1,2,1,1,0,1,0,0,FALSE,2012-12-29,Wisconsin,A
M. Fitzpatrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Wisconsin,A
J. Beckham,G,10,1,3,1,1,0,0,0,0,0,1,2,0,1,2,3,FALSE,2012-12-29,Wisconsin,A
B. Hayman,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-29,Wisconsin,A
H. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Wisconsin,A
T. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Wisconsin,A
TEAM,NA,NA,18,51,7,13,8,15,6,16,22,9,4,3,10,15,51,FALSE,2012-12-29,Wisconsin,A
