player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,24,3,6,1,4,2,5,1,4,5,1,2,0,2,3,9,TRUE,2012-11-12,Martin Methodist,H
T. Williams,F,28,5,8,0,0,3,4,1,9,10,0,2,4,1,0,13,TRUE,2012-11-12,Martin Methodist,H
W. Cook,G,22,0,5,0,2,0,2,0,3,3,0,0,0,0,1,0,TRUE,2012-11-12,Martin Methodist,H
C. Miller,G,26,2,7,2,7,0,0,0,4,4,5,0,1,1,2,6,TRUE,2012-11-12,Martin Methodist,H
R. Kelly,G,34,5,9,2,5,0,0,0,0,0,4,1,2,6,2,12,TRUE,2012-11-12,Martin Methodist,H
"C. Geffrard, Jr.",F,15,2,4,0,1,1,2,3,0,3,0,0,0,0,3,5,FALSE,2012-11-12,Martin Methodist,H
L. Barnes,C,11,3,3,1,1,0,0,0,2,2,0,2,1,1,1,7,FALSE,2012-11-12,Martin Methodist,H
R. Wilson,G,18,1,1,1,1,1,2,0,4,4,3,1,0,2,1,4,FALSE,2012-11-12,Martin Methodist,H
M. Fitzpatrick,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-12,Martin Methodist,H
B. Hayman,G,7,1,2,0,0,1,1,0,2,2,1,0,0,1,0,3,FALSE,2012-11-12,Martin Methodist,H
G. Wooten,G,12,0,3,0,2,0,0,0,1,1,3,1,0,1,1,0,FALSE,2012-11-12,Martin Methodist,H
H. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Martin Methodist,H
T. Thompson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Martin Methodist,H
TEAM,NA,NA,22,49,7,23,8,16,7,29,36,17,9,8,15,14,59,FALSE,2012-11-12,Martin Methodist,H
