player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,37,4,11,4,10,4,5,0,4,4,0,0,1,1,1,16,TRUE,2012-11-22,Alcorn State,N
"C. Geffrard, Jr.",F,17,2,6,1,4,3,4,3,1,4,1,0,0,0,0,8,TRUE,2012-11-22,Alcorn State,N
T. Williams,F,41,4,15,0,0,2,7,6,8,14,1,1,0,2,4,10,TRUE,2012-11-22,Alcorn State,N
W. Cook,G,13,1,2,1,2,2,2,1,4,5,0,0,0,1,0,5,TRUE,2012-11-22,Alcorn State,N
B. Hayman,G,15,1,1,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2012-11-22,Alcorn State,N
C. Miller,G,45,1,6,1,5,2,2,1,3,4,1,0,0,2,2,5,FALSE,2012-11-22,Alcorn State,N
R. Kelly,G,37,7,14,0,3,0,0,0,4,4,4,1,0,3,5,14,FALSE,2012-11-22,Alcorn State,N
R. Wilson,G,20,2,3,1,2,0,1,1,2,3,1,0,0,0,2,5,FALSE,2012-11-22,Alcorn State,N
J. Beckham,G,4,0,1,0,1,0,0,2,0,2,1,0,0,2,1,0,FALSE,2012-11-22,Alcorn State,N
TEAM,NA,NA,22,59,8,27,13,21,15,30,45,9,2,1,14,19,65,FALSE,2012-11-22,Alcorn State,N
