player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,21,2,7,0,4,0,2,3,2,5,1,0,0,2,1,4,TRUE,2012-11-24,UT Arlington,H
T. Williams,F,29,4,8,0,0,6,8,4,5,9,0,3,3,1,0,14,TRUE,2012-11-24,UT Arlington,H
B. Hayman,G,9,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2012-11-24,UT Arlington,H
C. Miller,G,40,3,10,3,7,2,2,1,2,3,3,1,0,2,2,11,TRUE,2012-11-24,UT Arlington,H
R. Kelly,G,36,7,12,4,5,2,2,1,0,1,4,1,0,4,2,20,TRUE,2012-11-24,UT Arlington,H
"C. Geffrard, Jr.",F,28,3,9,2,4,1,2,1,2,3,0,2,0,2,3,9,FALSE,2012-11-24,UT Arlington,H
L. Barnes,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-24,UT Arlington,H
R. Wilson,G,25,0,3,0,1,0,2,1,0,1,5,0,0,1,4,0,FALSE,2012-11-24,UT Arlington,H
W. Cook,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2012-11-24,UT Arlington,H
TEAM,NA,NA,19,51,9,22,11,18,14,13,27,14,8,3,14,16,58,FALSE,2012-11-24,UT Arlington,H
