player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,33,8,11,3,4,0,0,2,3,5,3,1,0,0,2,19,TRUE,2013-02-09,The Citadel,H
T. Williams,F,33,7,8,0,0,3,3,1,2,3,0,3,3,2,3,17,TRUE,2013-02-09,The Citadel,H
C. Miller,G,35,2,5,1,4,0,1,1,4,5,4,2,0,2,4,5,TRUE,2013-02-09,The Citadel,H
R. Kelly,G,28,6,9,1,3,4,4,0,3,3,6,1,0,4,2,17,TRUE,2013-02-09,The Citadel,H
"C. Geffrard, Jr.",F,24,4,7,2,4,1,1,0,1,1,2,0,0,2,4,11,TRUE,2013-02-09,The Citadel,H
R. Wilson,G,23,1,2,0,1,6,8,0,2,2,5,2,0,3,4,8,FALSE,2013-02-09,The Citadel,H
M. Fitzpatrick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,The Citadel,H
J. Beckham,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,The Citadel,H
H. Bailey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,The Citadel,H
B. Hayman,G,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-09,The Citadel,H
TEAM,NA,NA,29,44,7,17,14,17,4,15,19,20,9,3,14,21,79,FALSE,2013-02-09,The Citadel,H
