player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,37,1,6,1,4,2,2,1,4,5,0,0,0,1,5,5,TRUE,2012-11-17,Memphis,A
T. Williams,F,39,7,11,0,0,7,10,3,3,6,1,0,1,2,2,21,TRUE,2012-11-17,Memphis,A
W. Cook,G,23,1,4,0,2,0,0,0,2,2,0,1,0,1,1,2,TRUE,2012-11-17,Memphis,A
C. Miller,G,32,3,6,2,3,1,2,1,1,2,0,1,0,2,3,9,TRUE,2012-11-17,Memphis,A
R. Kelly,G,38,4,6,0,2,4,6,0,3,3,5,0,0,6,1,12,TRUE,2012-11-17,Memphis,A
"C. Geffrard, Jr.",F,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-11-17,Memphis,A
L. Barnes,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Memphis,A
R. Wilson,G,22,1,3,0,1,0,0,1,1,2,3,1,0,3,5,2,FALSE,2012-11-17,Memphis,A
B. Hayman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Memphis,A
G. Wooten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Memphis,A
TEAM,NA,NA,18,39,4,13,14,20,7,18,25,9,3,1,16,17,54,FALSE,2012-11-17,Memphis,A
