player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,37,4,14,0,7,1,1,2,4,6,0,4,0,1,3,9,TRUE,2012-11-09,Austin Peay,A
"C. Geffrard, Jr.",F,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2012-11-09,Austin Peay,A
T. Williams,F,39,10,18,0,0,3,6,2,8,10,0,3,0,2,2,23,TRUE,2012-11-09,Austin Peay,A
L. Barnes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-09,Austin Peay,A
W. Cook,G,16,1,4,0,3,2,2,0,1,1,0,1,0,0,1,4,TRUE,2012-11-09,Austin Peay,A
B. Hayman,G,24,3,6,0,1,0,0,3,2,5,0,0,0,0,1,6,FALSE,2012-11-09,Austin Peay,A
C. Miller,G,36,3,11,1,8,0,0,2,1,3,1,0,0,1,4,7,FALSE,2012-11-09,Austin Peay,A
R. Kelly,G,30,5,15,1,5,0,0,1,2,3,7,1,0,0,2,11,FALSE,2012-11-09,Austin Peay,A
R. Wilson,G,15,1,1,0,0,2,3,2,1,3,2,0,0,2,5,4,FALSE,2012-11-09,Austin Peay,A
TEAM,NA,NA,27,70,2,24,8,12,14,21,35,11,9,0,7,18,64,FALSE,2012-11-09,Austin Peay,A
