player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,16,3,7,0,3,0,0,0,0,0,1,0,0,1,0,6,TRUE,2012-11-28,Florida Gulf Coast,H
C. Miller,G,34,3,10,1,6,2,4,0,2,2,3,3,0,3,4,9,TRUE,2012-11-28,Florida Gulf Coast,H
R. Kelly,G,31,4,8,3,6,2,2,0,0,0,1,1,0,3,5,13,TRUE,2012-11-28,Florida Gulf Coast,H
R. Wilson,G,12,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,TRUE,2012-11-28,Florida Gulf Coast,H
"C. Geffrard, Jr.",F,28,2,10,0,2,2,3,6,4,10,3,0,1,0,1,6,TRUE,2012-11-28,Florida Gulf Coast,H
T. Williams,F,29,4,6,0,0,4,6,1,2,3,1,1,1,2,4,12,FALSE,2012-11-28,Florida Gulf Coast,H
L. Barnes,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-28,Florida Gulf Coast,H
J. Beckham,G,24,4,7,0,1,2,4,1,2,3,3,3,0,1,1,10,FALSE,2012-11-28,Florida Gulf Coast,H
B. Hayman,G,3,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2012-11-28,Florida Gulf Coast,H
W. Cook,G,20,1,5,0,3,0,0,0,3,3,0,0,0,0,2,2,FALSE,2012-11-28,Florida Gulf Coast,H
TEAM,NA,NA,23,55,4,21,12,19,10,15,25,15,9,3,11,19,62,FALSE,2012-11-28,Florida Gulf Coast,H
