player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,1,5,0,0,4,7,0,6,6,3,0,1,0,2,6,TRUE,2008-01-27,Virginia,A
G. Lawal,F,22,5,7,0,0,5,12,3,3,6,2,0,2,1,1,15,TRUE,2008-01-27,Virginia,A
M. Miller,G,18,5,8,1,3,0,0,1,4,5,4,0,0,1,2,11,TRUE,2008-01-27,Virginia,A
A. Morrow,G,26,2,8,1,4,2,2,0,3,3,2,0,0,0,0,7,TRUE,2008-01-27,Virginia,A
D. Bell,G,32,2,3,0,0,0,0,1,1,2,4,2,0,3,3,4,TRUE,2008-01-27,Virginia,A
Z. Peacock,F,23,5,10,0,0,2,2,2,6,8,0,0,2,1,2,12,FALSE,2008-01-27,Virginia,A
A. Aminu,F,15,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2008-01-27,Virginia,A
L. Clinch,G,21,5,8,4,6,0,0,1,1,2,0,0,0,0,3,14,FALSE,2008-01-27,Virginia,A
M. Causey,G,26,6,11,2,7,4,6,0,2,2,5,1,0,4,3,18,FALSE,2008-01-27,Virginia,A
L. Storrs,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-01-27,Virginia,A
TEAM,NA,NA,33,65,9,22,17,29,8,32,40,20,3,6,10,19,92,FALSE,2008-01-27,Virginia,A
