player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,2,5,0,0,0,0,1,3,4,1,1,0,1,2,4,TRUE,2008-01-06,Presbyterian,H
G. Lawal,F,19,5,7,0,0,3,9,5,4,9,0,1,0,0,2,13,TRUE,2008-01-06,Presbyterian,H
M. Causey,G,10,0,2,0,1,0,0,0,1,1,3,1,0,2,2,0,TRUE,2008-01-06,Presbyterian,H
A. Morrow,G,29,4,7,4,5,4,4,1,4,5,2,1,0,0,1,16,TRUE,2008-01-06,Presbyterian,H
L. Clinch,G,21,3,7,1,4,0,0,0,2,2,0,1,0,1,4,7,TRUE,2008-01-06,Presbyterian,H
Z. Peacock,F,24,5,6,0,1,2,4,1,3,4,2,1,0,3,2,12,FALSE,2008-01-06,Presbyterian,H
A. Aminu,F,17,2,2,0,0,0,0,0,3,3,1,0,1,1,1,4,FALSE,2008-01-06,Presbyterian,H
D. Bell,G,25,2,2,0,0,4,4,0,1,1,5,3,0,1,1,8,FALSE,2008-01-06,Presbyterian,H
M. Miller,G,24,3,7,3,5,4,4,0,0,0,1,2,0,0,2,13,FALSE,2008-01-06,Presbyterian,H
L. Storrs,G,12,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2008-01-06,Presbyterian,H
TEAM,NA,NA,26,46,8,16,17,25,8,23,31,18,11,1,9,18,77,FALSE,2008-01-06,Presbyterian,H
