player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,21,2,6,0,2,4,5,3,6,9,2,1,1,6,4,8,TRUE,2008-03-14,Duke,N
G. Lawal,F,18,4,7,0,0,0,0,2,2,4,0,0,1,2,1,8,TRUE,2008-03-14,Duke,N
M. Miller,G,31,4,12,2,4,6,7,4,1,5,5,1,0,1,3,16,TRUE,2008-03-14,Duke,N
A. Morrow,G,36,5,8,2,3,0,1,1,2,3,0,0,0,0,2,12,TRUE,2008-03-14,Duke,N
D. Bell,G,24,3,7,0,0,0,0,0,2,2,3,0,0,2,1,6,TRUE,2008-03-14,Duke,N
Z. Peacock,F,26,6,11,1,2,0,0,1,3,4,0,0,0,1,3,13,FALSE,2008-03-14,Duke,N
A. Aminu,F,16,1,2,0,0,0,0,2,0,2,2,1,2,1,2,2,FALSE,2008-03-14,Duke,N
L. Clinch,G,19,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-03-14,Duke,N
M. Causey,G,9,1,4,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2008-03-14,Duke,N
TEAM,NA,NA,27,61,6,14,10,13,13,18,31,13,3,4,13,20,70,FALSE,2008-03-14,Duke,N
