player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,31,4,5,0,0,5,8,2,5,7,2,1,0,2,3,13,TRUE,2008-03-06,Clemson,H
G. Lawal,F,23,4,7,0,0,5,9,0,0,0,0,1,2,1,1,13,TRUE,2008-03-06,Clemson,H
M. Causey,G,23,1,4,0,1,4,4,0,0,0,8,3,0,4,3,6,TRUE,2008-03-06,Clemson,H
A. Morrow,G,32,6,9,4,5,0,0,1,3,4,0,2,0,0,0,16,TRUE,2008-03-06,Clemson,H
D. Bell,G,29,5,8,0,0,0,0,1,3,4,2,2,0,1,3,10,TRUE,2008-03-06,Clemson,H
Z. Peacock,F,26,3,8,0,2,6,6,1,7,8,1,5,1,1,1,12,FALSE,2008-03-06,Clemson,H
A. Aminu,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-06,Clemson,H
L. Clinch,G,17,2,4,0,2,0,2,0,0,0,1,1,1,3,2,4,FALSE,2008-03-06,Clemson,H
M. Miller,G,16,1,3,1,2,3,3,0,2,2,2,0,0,1,3,6,FALSE,2008-03-06,Clemson,H
L. Storrs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Clemson,H
TEAM,NA,NA,26,50,5,12,23,32,6,20,26,16,15,4,13,16,80,FALSE,2008-03-06,Clemson,H
