player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,20,3,8,0,0,2,4,3,1,4,0,2,1,1,4,8,TRUE,2008-01-19,Virginia Tech,H
J. Smith,F,31,4,7,0,0,5,7,2,8,10,0,0,0,3,3,13,TRUE,2008-01-19,Virginia Tech,H
A. Morrow,G,29,5,11,3,6,4,6,1,0,1,2,1,0,1,3,17,TRUE,2008-01-19,Virginia Tech,H
M. Miller,G,18,1,1,0,0,3,5,0,1,1,4,2,0,3,0,5,TRUE,2008-01-19,Virginia Tech,H
D. Bell,G,26,1,3,0,1,0,0,0,0,0,3,0,0,2,5,2,TRUE,2008-01-19,Virginia Tech,H
Z. Peacock,F,19,0,4,0,0,0,0,1,3,4,2,1,1,2,4,0,FALSE,2008-01-19,Virginia Tech,H
A. Aminu,F,11,3,5,0,0,0,1,1,3,4,1,2,0,0,2,6,FALSE,2008-01-19,Virginia Tech,H
L. Clinch,G,23,0,2,0,2,0,1,0,2,2,1,5,1,3,4,0,FALSE,2008-01-19,Virginia Tech,H
L. Storrs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Virginia Tech,H
M. Causey,G,22,9,14,7,12,5,7,0,2,2,2,0,0,5,3,30,FALSE,2008-01-19,Virginia Tech,H
TEAM,NA,NA,26,55,10,21,19,31,9,24,33,15,13,3,21,29,81,FALSE,2008-01-19,Virginia Tech,H
