player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,4,6,0,0,2,2,0,4,4,2,2,0,1,4,10,TRUE,2008-01-23,NC State,A
G. Lawal,F,21,6,7,0,0,1,3,4,1,5,0,0,5,1,2,13,TRUE,2008-01-23,NC State,A
M. Miller,G,18,1,2,0,1,0,0,0,2,2,2,0,0,2,2,2,TRUE,2008-01-23,NC State,A
A. Morrow,G,26,2,5,1,2,4,4,0,1,1,0,2,0,1,2,9,TRUE,2008-01-23,NC State,A
D. Bell,G,34,5,10,1,2,2,2,0,2,2,0,0,0,4,3,13,TRUE,2008-01-23,NC State,A
Z. Peacock,F,13,1,2,0,0,2,2,0,1,1,0,0,0,2,2,4,FALSE,2008-01-23,NC State,A
A. Aminu,F,16,1,1,0,0,1,2,2,2,4,0,2,0,0,3,3,FALSE,2008-01-23,NC State,A
L. Clinch,G,20,2,6,1,4,0,0,0,1,1,0,0,0,3,2,5,FALSE,2008-01-23,NC State,A
M. Causey,G,22,7,10,1,1,3,5,0,2,2,5,4,0,1,3,18,FALSE,2008-01-23,NC State,A
TEAM,NA,NA,29,49,4,10,15,20,6,17,23,9,10,5,15,23,77,FALSE,2008-01-23,NC State,A
