player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,4,5,0,0,3,8,5,4,9,3,2,0,2,2,11,TRUE,2008-02-17,Miami,H
G. Lawal,F,16,0,3,0,0,2,2,0,2,2,0,0,1,1,1,2,TRUE,2008-02-17,Miami,H
M. Miller,G,15,1,4,0,2,3,6,0,1,1,0,2,0,4,2,5,TRUE,2008-02-17,Miami,H
A. Morrow,G,31,3,12,3,11,0,0,0,2,2,1,2,1,6,2,9,TRUE,2008-02-17,Miami,H
D. Bell,G,28,3,5,0,1,0,0,2,1,3,1,3,1,2,3,6,TRUE,2008-02-17,Miami,H
Z. Peacock,F,25,3,4,0,0,0,1,0,4,4,2,0,0,0,3,6,FALSE,2008-02-17,Miami,H
A. Aminu,F,12,2,2,0,0,0,0,4,2,6,1,0,0,2,2,4,FALSE,2008-02-17,Miami,H
L. Clinch,G,15,0,5,0,3,0,0,0,3,3,1,0,0,1,4,0,FALSE,2008-02-17,Miami,H
M. Causey,G,25,6,13,4,7,4,4,2,2,4,4,3,0,3,3,20,FALSE,2008-02-17,Miami,H
L. Storrs,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-17,Miami,H
TEAM,NA,NA,22,53,7,24,12,21,13,26,39,13,12,3,22,23,63,FALSE,2008-02-17,Miami,H
