player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,24,2,4,0,1,1,5,1,3,4,2,0,1,0,2,5,TRUE,2007-12-05,Georgia State,A
G. Lawal,F,14,4,5,0,0,0,0,1,1,2,0,0,0,1,2,8,TRUE,2007-12-05,Georgia State,A
M. Causey,G,31,1,2,1,1,2,3,0,3,3,6,1,0,0,1,5,TRUE,2007-12-05,Georgia State,A
A. Morrow,G,21,3,10,1,5,0,0,3,4,7,0,1,0,1,3,7,TRUE,2007-12-05,Georgia State,A
L. Clinch,G,33,7,15,2,6,6,6,0,1,1,1,0,0,3,1,22,TRUE,2007-12-05,Georgia State,A
Z. Peacock,F,27,6,9,1,1,4,5,1,3,4,2,1,0,3,4,17,FALSE,2007-12-05,Georgia State,A
A. Aminu,F,5,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2007-12-05,Georgia State,A
B. Sheehan,C,10,0,0,0,0,2,2,1,0,1,0,0,1,1,1,2,FALSE,2007-12-05,Georgia State,A
D. Bell,G,23,1,1,0,0,2,2,0,1,1,3,1,0,0,1,4,FALSE,2007-12-05,Georgia State,A
M. Miller,G,9,0,3,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2007-12-05,Georgia State,A
L. Storrs,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-05,Georgia State,A
TEAM,NA,NA,25,51,5,17,17,23,9,21,30,16,4,2,13,15,72,FALSE,2007-12-05,Georgia State,A
