player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,16,6,9,0,0,1,2,6,0,6,0,0,0,0,5,13,TRUE,2008-01-16,North Carolina,H
J. Smith,F,29,4,8,0,0,7,8,3,4,7,1,1,1,2,3,15,TRUE,2008-01-16,North Carolina,H
A. Morrow,G,27,5,15,3,8,0,0,1,2,3,0,2,0,2,2,13,TRUE,2008-01-16,North Carolina,H
L. Clinch,G,22,2,6,1,5,0,0,0,0,0,1,0,0,2,1,5,TRUE,2008-01-16,North Carolina,H
M. Miller,G,25,3,7,1,1,0,0,0,1,1,5,1,0,2,1,7,TRUE,2008-01-16,North Carolina,H
Z. Peacock,F,21,7,13,0,2,0,0,4,7,11,2,0,2,1,1,14,FALSE,2008-01-16,North Carolina,H
A. Aminu,F,14,0,3,0,0,0,0,0,4,4,1,0,2,0,3,0,FALSE,2008-01-16,North Carolina,H
M. Causey,G,15,3,7,2,4,0,0,1,1,2,5,2,0,2,2,8,FALSE,2008-01-16,North Carolina,H
D. Bell,G,31,3,5,1,1,0,0,0,1,1,2,2,0,1,0,7,FALSE,2008-01-16,North Carolina,H
TEAM,NA,NA,33,73,8,21,8,10,17,21,38,17,8,5,12,18,82,FALSE,2008-01-16,North Carolina,H
