player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,3,9,0,0,3,5,6,4,10,4,1,1,3,5,9,TRUE,2007-11-09,UNC Greensboro,H
A. Aminu,F,26,2,4,0,0,1,2,4,5,9,1,0,0,0,3,5,TRUE,2007-11-09,UNC Greensboro,H
A. Morrow,G,33,8,18,3,6,4,5,3,3,6,1,1,1,2,1,23,TRUE,2007-11-09,UNC Greensboro,H
L. Clinch,G,28,2,13,1,6,0,0,2,1,3,2,1,0,2,1,5,TRUE,2007-11-09,UNC Greensboro,H
M. Miller,G,23,2,4,2,3,4,5,0,3,3,2,2,0,2,1,10,TRUE,2007-11-09,UNC Greensboro,H
M. Faye,F,5,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-09,UNC Greensboro,H
G. Lawal,F,21,5,8,0,0,2,3,1,5,6,0,1,0,3,3,12,FALSE,2007-11-09,UNC Greensboro,H
L. Storrs,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-09,UNC Greensboro,H
M. Causey,G,10,1,3,1,2,0,0,0,0,0,2,0,0,0,5,3,FALSE,2007-11-09,UNC Greensboro,H
D. Bell,G,16,2,4,0,0,0,0,1,0,1,1,2,0,3,2,4,FALSE,2007-11-09,UNC Greensboro,H
TEAM,NA,NA,26,68,8,20,14,20,21,21,42,13,8,2,16,23,74,FALSE,2007-11-09,UNC Greensboro,H
