player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,10,1,4,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2007-12-01,Vanderbilt,A
J. Smith,F,14,2,4,0,0,0,0,0,4,4,0,2,0,0,1,4,TRUE,2007-12-01,Vanderbilt,A
A. Morrow,G,21,3,7,1,3,5,5,2,2,4,0,1,0,0,2,12,TRUE,2007-12-01,Vanderbilt,A
D. Bell,G,18,1,4,0,1,1,2,0,1,1,1,0,0,2,3,3,TRUE,2007-12-01,Vanderbilt,A
L. Clinch,G,29,5,12,1,5,4,5,0,1,1,0,0,0,0,2,15,TRUE,2007-12-01,Vanderbilt,A
M. Faye,F,15,2,7,0,1,0,0,4,1,5,1,1,0,2,0,4,FALSE,2007-12-01,Vanderbilt,A
Z. Peacock,F,19,6,9,1,1,4,4,1,1,2,0,0,0,2,4,17,FALSE,2007-12-01,Vanderbilt,A
G. Lawal,F,15,2,3,0,0,0,1,2,0,2,0,0,0,4,4,4,FALSE,2007-12-01,Vanderbilt,A
B. Sheehan,C,21,0,1,0,0,0,0,0,3,3,2,1,1,1,3,0,FALSE,2007-12-01,Vanderbilt,A
M. Miller,G,11,2,3,0,1,0,0,1,1,2,2,1,0,4,3,4,FALSE,2007-12-01,Vanderbilt,A
L. Storrs,G,13,1,3,0,2,5,5,0,0,0,0,0,0,0,1,7,FALSE,2007-12-01,Vanderbilt,A
M. Causey,G,14,3,4,1,1,0,0,0,0,0,1,0,0,1,3,7,FALSE,2007-12-01,Vanderbilt,A
TEAM,NA,NA,28,61,4,15,19,22,11,16,27,8,6,1,17,27,79,FALSE,2007-12-01,Vanderbilt,A
