player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,21,5,6,0,0,5,7,1,1,2,0,1,0,1,4,15,TRUE,2008-02-23,Virginia Tech,A
G. Lawal,F,21,1,5,0,0,2,4,1,2,3,1,0,0,3,3,4,TRUE,2008-02-23,Virginia Tech,A
D. Bell,G,26,1,3,0,1,4,4,1,2,3,2,2,0,1,4,6,TRUE,2008-02-23,Virginia Tech,A
M. Miller,G,31,7,13,2,6,13,14,1,3,4,5,1,1,2,1,29,TRUE,2008-02-23,Virginia Tech,A
A. Morrow,G,25,6,10,4,8,2,3,0,3,3,2,0,0,1,4,18,TRUE,2008-02-23,Virginia Tech,A
A. Aminu,F,23,3,7,0,0,0,0,3,3,6,0,0,4,1,5,6,FALSE,2008-02-23,Virginia Tech,A
Z. Peacock,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2008-02-23,Virginia Tech,A
B. Sheehan,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-23,Virginia Tech,A
M. Causey,G,10,0,0,0,0,2,2,0,2,2,2,0,0,3,3,2,FALSE,2008-02-23,Virginia Tech,A
L. Clinch,G,17,1,7,0,3,0,0,0,0,0,1,0,1,0,2,2,FALSE,2008-02-23,Virginia Tech,A
L. Storrs,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,5,0,FALSE,2008-02-23,Virginia Tech,A
TEAM,NA,NA,25,54,6,20,28,34,8,19,27,14,5,6,13,34,84,FALSE,2008-02-23,Virginia Tech,A
