player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,34,8,13,0,0,5,7,3,7,10,1,1,1,2,4,21,TRUE,2008-01-12,Miami,A
G. Lawal,F,12,0,3,0,0,0,0,1,4,5,0,2,0,4,2,0,TRUE,2008-01-12,Miami,A
D. Bell,G,27,1,4,1,1,1,2,0,0,0,1,1,1,4,3,4,TRUE,2008-01-12,Miami,A
M. Miller,G,18,0,5,0,2,0,0,1,4,5,2,1,0,2,2,0,TRUE,2008-01-12,Miami,A
A. Morrow,G,34,6,10,3,6,2,2,2,0,2,1,1,0,1,1,17,TRUE,2008-01-12,Miami,A
A. Aminu,F,15,3,5,0,0,1,2,1,4,5,0,1,1,2,4,7,FALSE,2008-01-12,Miami,A
Z. Peacock,F,18,2,6,0,2,0,0,1,0,1,1,1,0,1,5,4,FALSE,2008-01-12,Miami,A
M. Causey,G,14,1,2,0,1,0,0,0,1,1,2,0,0,1,4,2,FALSE,2008-01-12,Miami,A
L. Clinch,G,28,3,10,2,5,5,6,1,2,3,1,1,0,1,0,13,FALSE,2008-01-12,Miami,A
TEAM,NA,NA,24,58,6,17,14,19,12,23,35,9,9,3,18,25,68,FALSE,2008-01-12,Miami,A
