player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,4,5,0,0,8,12,1,1,2,4,3,1,0,3,16,TRUE,2007-11-11,Tennessee State,A
A. Aminu,F,26,12,14,0,0,1,4,3,6,9,0,0,1,2,2,25,TRUE,2007-11-11,Tennessee State,A
G. Lawal,F,13,1,4,0,0,2,4,2,2,4,0,0,0,1,3,4,TRUE,2007-11-11,Tennessee State,A
B. Sheehan,C,15,2,3,0,0,1,2,0,1,1,2,0,1,1,3,5,TRUE,2007-11-11,Tennessee State,A
M. Causey,G,10,0,5,0,2,0,0,0,1,1,2,1,0,3,4,0,TRUE,2007-11-11,Tennessee State,A
A. Morrow,G,33,12,17,5,9,2,2,1,9,10,4,0,0,0,2,31,FALSE,2007-11-11,Tennessee State,A
D. Bell,G,14,0,0,0,0,0,0,1,2,3,3,2,0,2,4,0,FALSE,2007-11-11,Tennessee State,A
L. Clinch,G,27,3,6,2,4,2,2,1,2,3,3,0,1,2,1,10,FALSE,2007-11-11,Tennessee State,A
M. Miller,G,29,2,6,0,4,4,4,0,3,3,5,2,0,3,2,8,FALSE,2007-11-11,Tennessee State,A
L. Storrs,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-11,Tennessee State,A
TEAM,NA,NA,36,61,7,20,20,30,11,30,41,23,8,4,14,24,99,FALSE,2007-11-11,Tennessee State,A
