player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,24,1,3,0,0,1,3,3,4,7,0,1,0,2,3,3,TRUE,2008-02-02,Maryland,H
G. Lawal,F,16,3,3,0,0,3,6,2,2,4,0,0,2,5,5,9,TRUE,2008-02-02,Maryland,H
M. Miller,G,18,3,7,0,2,0,1,1,3,4,9,1,0,1,2,6,TRUE,2008-02-02,Maryland,H
A. Morrow,G,21,4,10,2,5,0,0,1,2,3,0,1,1,1,2,10,TRUE,2008-02-02,Maryland,H
D. Bell,G,32,5,10,0,2,1,1,3,2,5,2,4,0,0,3,11,TRUE,2008-02-02,Maryland,H
Z. Peacock,F,20,6,12,1,3,5,5,3,2,5,2,2,0,1,2,18,FALSE,2008-02-02,Maryland,H
A. Aminu,F,20,4,5,0,0,1,1,2,2,4,1,1,3,1,0,9,FALSE,2008-02-02,Maryland,H
L. Clinch,G,20,4,9,0,3,0,0,0,0,0,0,1,0,2,1,8,FALSE,2008-02-02,Maryland,H
M. Causey,G,22,4,12,2,7,2,2,0,0,0,4,2,0,2,3,12,FALSE,2008-02-02,Maryland,H
L. Storrs,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-02-02,Maryland,H
TEAM,NA,NA,34,72,5,22,13,19,16,20,36,19,13,6,16,21,86,FALSE,2008-02-02,Maryland,H
