player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,34,4,8,0,1,2,4,5,6,11,3,1,0,1,4,10,TRUE,2007-11-27,Indiana,N
A. Aminu,F,21,3,7,0,0,1,2,5,1,6,0,1,0,1,3,7,TRUE,2007-11-27,Indiana,N
D. Bell,G,23,2,4,0,0,1,2,0,0,0,3,1,0,3,1,5,TRUE,2007-11-27,Indiana,N
L. Clinch,G,34,6,15,3,5,3,4,1,3,4,3,1,0,3,4,18,TRUE,2007-11-27,Indiana,N
A. Morrow,G,35,6,12,3,6,2,2,2,3,5,1,0,0,0,3,17,TRUE,2007-11-27,Indiana,N
Z. Peacock,F,8,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-11-27,Indiana,N
G. Lawal,F,16,8,12,0,0,1,3,1,2,3,0,1,3,0,4,17,FALSE,2007-11-27,Indiana,N
M. Causey,G,20,1,4,0,2,1,3,1,0,1,6,1,0,3,4,3,FALSE,2007-11-27,Indiana,N
M. Miller,G,9,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2007-11-27,Indiana,N
TEAM,NA,NA,31,66,6,16,11,20,15,17,32,17,7,3,13,24,79,FALSE,2007-11-27,Indiana,N
