player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,20,5,9,0,0,0,1,6,3,9,0,2,0,0,3,10,TRUE,2008-02-14,Clemson,A
G. Lawal,F,13,3,6,0,0,0,2,4,0,4,0,0,0,1,4,6,TRUE,2008-02-14,Clemson,A
M. Miller,G,20,1,4,0,0,2,2,0,2,2,4,0,0,3,2,4,TRUE,2008-02-14,Clemson,A
A. Morrow,G,30,3,11,1,5,0,0,0,0,0,0,1,0,1,1,7,TRUE,2008-02-14,Clemson,A
D. Bell,G,23,4,8,0,3,0,0,1,2,3,2,3,0,3,4,8,TRUE,2008-02-14,Clemson,A
Z. Peacock,F,27,4,9,0,2,4,5,4,2,6,0,0,0,1,2,12,FALSE,2008-02-14,Clemson,A
A. Aminu,F,18,4,5,0,0,0,0,2,5,7,1,0,1,0,1,8,FALSE,2008-02-14,Clemson,A
B. Sheehan,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Clemson,A
L. Clinch,G,17,1,3,0,2,2,2,0,1,1,1,0,0,1,2,4,FALSE,2008-02-14,Clemson,A
M. Causey,G,20,3,7,1,2,1,1,0,1,1,3,0,0,4,1,8,FALSE,2008-02-14,Clemson,A
L. Storrs,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-14,Clemson,A
TEAM,NA,NA,28,64,2,15,9,13,20,19,39,11,6,1,14,21,67,FALSE,2008-02-14,Clemson,A
