player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,35,5,8,0,0,5,9,1,2,3,2,1,0,2,3,15,TRUE,2007-11-16,Charlotte,N
A. Aminu,F,23,3,8,0,0,4,4,2,4,6,2,0,1,4,3,10,TRUE,2007-11-16,Charlotte,N
M. Faye,F,12,1,2,0,0,1,2,0,2,2,0,0,0,2,2,3,TRUE,2007-11-16,Charlotte,N
G. Lawal,F,12,1,2,0,0,3,4,1,2,3,1,0,1,2,4,5,TRUE,2007-11-16,Charlotte,N
B. Sheehan,C,9,0,0,0,0,0,0,1,1,2,0,1,0,2,2,0,TRUE,2007-11-16,Charlotte,N
M. Causey,G,23,2,6,0,1,0,0,0,1,1,7,0,0,2,3,4,FALSE,2007-11-16,Charlotte,N
A. Morrow,G,36,6,11,3,4,4,5,2,4,6,0,1,0,1,4,19,FALSE,2007-11-16,Charlotte,N
D. Bell,G,20,2,3,0,1,8,11,1,7,8,1,2,0,1,3,12,FALSE,2007-11-16,Charlotte,N
L. Clinch,G,28,6,10,2,4,0,0,0,1,1,4,0,0,2,2,14,FALSE,2007-11-16,Charlotte,N
L. Storrs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-16,Charlotte,N
TEAM,NA,NA,26,50,5,10,25,35,10,27,37,17,5,2,18,28,82,FALSE,2007-11-16,Charlotte,N
