player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,5,6,0,0,4,4,1,6,7,1,1,0,0,4,14,TRUE,2008-02-09,UConn,A
G. Lawal,F,18,1,6,0,0,0,1,0,1,1,0,0,0,1,3,2,TRUE,2008-02-09,UConn,A
D. Bell,G,31,4,6,1,1,0,0,0,1,1,1,1,3,0,3,9,TRUE,2008-02-09,UConn,A
M. Miller,G,20,2,3,0,1,2,3,0,2,2,4,2,0,2,5,6,TRUE,2008-02-09,UConn,A
A. Morrow,G,31,7,16,5,11,0,0,0,2,2,1,0,1,1,2,19,TRUE,2008-02-09,UConn,A
A. Aminu,F,10,0,3,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2008-02-09,UConn,A
Z. Peacock,F,22,4,10,2,6,0,0,2,1,3,0,1,0,2,4,10,FALSE,2008-02-09,UConn,A
M. Causey,G,20,1,9,0,3,0,0,1,1,2,4,1,0,2,4,2,FALSE,2008-02-09,UConn,A
L. Clinch,G,16,2,5,0,1,2,2,0,1,1,2,0,0,2,2,6,FALSE,2008-02-09,UConn,A
L. Storrs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,UConn,A
TEAM,NA,NA,26,64,8,23,8,10,8,18,26,13,6,5,10,30,68,FALSE,2008-02-09,UConn,A
