player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,15,1,1,0,0,2,3,0,3,3,1,1,0,2,3,4,TRUE,2008-02-06,Wake Forest,A
G. Lawal,F,24,3,6,0,0,1,2,3,1,4,0,1,1,2,2,7,TRUE,2008-02-06,Wake Forest,A
D. Bell,G,32,4,10,0,1,0,0,1,2,3,0,2,0,3,2,8,TRUE,2008-02-06,Wake Forest,A
M. Miller,G,25,3,5,1,1,4,4,0,4,4,1,1,0,2,1,11,TRUE,2008-02-06,Wake Forest,A
A. Morrow,G,29,6,9,3,6,8,8,1,4,5,0,2,1,1,1,23,TRUE,2008-02-06,Wake Forest,A
A. Aminu,F,13,3,4,0,0,5,5,0,0,0,0,0,0,2,1,11,FALSE,2008-02-06,Wake Forest,A
Z. Peacock,F,29,6,10,1,1,2,5,2,2,4,2,4,1,1,3,15,FALSE,2008-02-06,Wake Forest,A
M. Causey,G,14,0,3,0,1,0,0,0,1,1,5,0,0,2,1,0,FALSE,2008-02-06,Wake Forest,A
L. Clinch,G,16,4,8,1,2,1,2,0,1,1,0,0,0,1,2,10,FALSE,2008-02-06,Wake Forest,A
L. Storrs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Wake Forest,A
TEAM,NA,NA,30,56,6,12,23,29,11,18,29,9,11,3,16,16,89,FALSE,2008-02-06,Wake Forest,A
