player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,17,3,6,0,0,2,3,3,2,5,3,2,1,0,1,8,TRUE,2007-12-22,Centenary,H
G. Lawal,F,16,2,3,0,0,2,3,2,2,4,0,0,3,3,2,6,TRUE,2007-12-22,Centenary,H
A. Morrow,G,20,4,8,1,4,2,2,1,2,3,1,2,1,0,0,11,TRUE,2007-12-22,Centenary,H
M. Causey,G,16,2,5,2,4,0,0,0,2,2,5,0,0,0,2,6,TRUE,2007-12-22,Centenary,H
L. Clinch,G,22,5,8,3,5,0,0,1,5,6,1,0,0,6,2,13,TRUE,2007-12-22,Centenary,H
Z. Peacock,F,17,1,4,0,1,0,0,1,6,7,1,2,0,0,0,2,FALSE,2007-12-22,Centenary,H
A. Aminu,F,20,2,3,0,0,2,2,0,0,0,0,2,2,1,1,6,FALSE,2007-12-22,Centenary,H
B. Sheehan,C,11,1,2,0,0,0,0,2,2,4,1,0,0,1,0,2,FALSE,2007-12-22,Centenary,H
G. Cage,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-22,Centenary,H
T. Anderson,G,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-12-22,Centenary,H
D. Bell,G,19,2,6,1,3,4,4,1,2,3,3,1,1,1,3,9,FALSE,2007-12-22,Centenary,H
M. Miller,G,19,4,6,3,4,2,3,1,1,2,3,5,0,0,2,13,FALSE,2007-12-22,Centenary,H
L. Storrs,G,15,3,8,1,5,1,2,1,1,2,3,0,0,1,1,8,FALSE,2007-12-22,Centenary,H
TEAM,NA,NA,30,62,11,27,15,19,14,28,42,22,14,8,13,14,86,FALSE,2007-12-22,Centenary,H
