player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,21,3,9,0,0,1,2,2,3,5,0,1,0,2,3,7,TRUE,2008-02-27,Duke,A
G. Lawal,F,24,5,6,0,0,0,0,2,2,4,0,0,2,1,3,10,TRUE,2008-02-27,Duke,A
M. Miller,G,19,3,6,1,1,1,2,0,0,0,0,0,0,6,3,8,TRUE,2008-02-27,Duke,A
A. Morrow,G,28,4,9,1,4,0,0,2,3,5,1,0,1,1,3,9,TRUE,2008-02-27,Duke,A
D. Bell,G,31,2,9,0,1,0,0,2,3,5,1,2,0,1,4,4,TRUE,2008-02-27,Duke,A
Z. Peacock,F,20,1,2,0,1,1,1,0,1,1,0,0,2,3,5,3,FALSE,2008-02-27,Duke,A
A. Aminu,F,15,0,2,0,0,0,0,3,2,5,1,1,1,1,1,0,FALSE,2008-02-27,Duke,A
L. Clinch,G,21,2,7,1,2,2,4,3,4,7,0,0,0,1,3,7,FALSE,2008-02-27,Duke,A
M. Causey,G,21,3,11,2,5,2,2,1,4,5,0,0,0,4,0,10,FALSE,2008-02-27,Duke,A
TEAM,NA,NA,23,61,5,14,7,11,17,22,39,3,4,6,20,25,58,FALSE,2008-02-27,Duke,A
