player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,32,3,7,3,7,0,0,1,2,3,2,0,0,1,0,9,TRUE,2020-12-22,William & Mary,H
J. Huff,F,17,4,7,1,2,0,0,2,2,4,1,1,3,1,1,9,TRUE,2020-12-22,William & Mary,H
T. Woldetensae,G,16,1,4,1,4,2,2,0,2,2,0,1,0,0,2,5,TRUE,2020-12-22,William & Mary,H
T. Murphy III,G,32,6,9,3,6,0,1,1,3,4,3,0,0,0,1,15,TRUE,2020-12-22,William & Mary,H
K. Clark,G,31,3,6,0,1,0,0,0,2,2,4,2,0,1,1,6,TRUE,2020-12-22,William & Mary,H
J. McKoy,F,7,1,3,0,2,1,2,0,1,1,1,0,0,0,1,3,FALSE,2020-12-22,William & Mary,H
K. Shedrick,F,16,3,6,0,0,4,5,5,2,7,0,0,1,2,1,10,FALSE,2020-12-22,William & Mary,H
A. Katstra,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-22,William & Mary,H
F. Caffaro,C,4,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2020-12-22,William & Mary,H
C. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,William & Mary,H
C. McCorkle,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-12-22,William & Mary,H
J. Abdur-Rahim,G,5,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2020-12-22,William & Mary,H
R. Beekman,G,14,3,6,0,1,0,0,0,2,2,4,1,0,0,0,6,FALSE,2020-12-22,William & Mary,H
C. Morsell,G,17,3,6,0,2,0,0,0,2,2,0,1,1,1,0,6,FALSE,2020-12-22,William & Mary,H
J. Nixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,William & Mary,H
TEAM,NA,NA,28,55,9,26,11,14,13,22,35,16,8,5,7,9,76,FALSE,2020-12-22,William & Mary,H
