player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,38,7,16,7,13,0,0,1,6,7,3,1,1,1,3,21,TRUE,2021-01-25,Syracuse,H
J. Huff,F,32,8,11,1,1,4,4,2,10,12,2,1,2,3,2,21,TRUE,2021-01-25,Syracuse,H
R. Beekman,G,34,2,3,1,1,5,6,1,4,5,5,2,0,2,1,10,TRUE,2021-01-25,Syracuse,H
T. Murphy III,G,31,6,14,4,10,0,0,0,7,7,2,1,2,2,2,16,TRUE,2021-01-25,Syracuse,H
K. Clark,G,36,2,6,0,1,0,0,1,3,4,9,2,0,2,0,4,TRUE,2021-01-25,Syracuse,H
J. McKoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-25,Syracuse,H
F. Caffaro,C,8,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2021-01-25,Syracuse,H
T. Woldetensae,G,9,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2021-01-25,Syracuse,H
C. McCorkle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-25,Syracuse,H
J. Abdur-Rahim,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-25,Syracuse,H
C. Morsell,G,7,3,5,1,3,0,0,0,2,2,0,0,0,1,0,7,FALSE,2021-01-25,Syracuse,H
TEAM,NA,NA,29,59,14,31,9,11,7,34,41,23,7,5,13,8,81,FALSE,2021-01-25,Syracuse,H
