player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,38,5,11,2,6,6,6,2,3,5,1,0,0,1,2,18,TRUE,2021-02-03,NC State,A
J. Huff,F,33,5,12,1,6,1,1,0,6,6,3,2,1,1,3,12,TRUE,2021-02-03,NC State,A
R. Beekman,G,37,2,3,0,0,4,5,0,5,5,1,0,2,3,0,8,TRUE,2021-02-03,NC State,A
T. Murphy III,G,34,5,8,2,3,6,6,1,4,5,0,0,0,1,3,18,TRUE,2021-02-03,NC State,A
K. Clark,G,36,2,3,1,2,3,4,0,2,2,6,2,0,3,3,8,TRUE,2021-02-03,NC State,A
J. McKoy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-03,NC State,A
F. Caffaro,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,NC State,A
T. Woldetensae,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-03,NC State,A
C. Morsell,G,12,0,3,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2021-02-03,NC State,A
TEAM,NA,NA,19,41,6,17,20,22,3,21,24,12,5,3,11,13,64,FALSE,2021-02-03,NC State,A
