player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,32,7,13,4,9,0,0,0,6,6,1,1,2,0,1,18,TRUE,2021-03-01,Miami,H
J. Huff,F,24,2,10,1,3,2,2,3,4,7,0,0,1,1,2,7,TRUE,2021-03-01,Miami,H
T. Woldetensae,G,15,1,3,1,3,0,0,0,2,2,1,2,0,1,1,3,TRUE,2021-03-01,Miami,H
T. Murphy III,G,29,3,9,2,5,4,4,1,5,6,2,3,0,2,1,12,TRUE,2021-03-01,Miami,H
K. Clark,G,28,1,4,0,0,0,0,0,3,3,5,1,0,1,1,2,TRUE,2021-03-01,Miami,H
J. McKoy,F,21,4,8,0,1,0,1,1,5,6,0,2,0,1,0,8,FALSE,2021-03-01,Miami,H
A. Katstra,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Miami,H
F. Caffaro,C,8,1,2,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2021-03-01,Miami,H
M. Poindexter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Miami,H
C. Coleman,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-03-01,Miami,H
R. Beekman,G,28,2,3,0,0,0,0,0,0,0,4,0,0,0,1,4,FALSE,2021-03-01,Miami,H
C. Morsell,G,15,1,4,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-03-01,Miami,H
J. Nixon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Miami,H
TEAM,NA,NA,23,57,8,22,8,9,8,27,35,13,9,4,8,8,62,FALSE,2021-03-01,Miami,H
