player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,29,5,7,4,5,0,0,0,8,8,2,1,1,2,0,14,TRUE,2021-01-16,Clemson,A
J. Huff,F,26,5,12,2,6,0,0,1,6,7,5,0,0,0,3,12,TRUE,2021-01-16,Clemson,A
R. Beekman,G,29,4,7,0,1,0,0,1,4,5,6,2,0,1,0,8,TRUE,2021-01-16,Clemson,A
T. Murphy III,G,20,5,5,3,3,0,0,0,3,3,1,0,0,0,1,13,TRUE,2021-01-16,Clemson,A
K. Clark,G,27,5,7,0,2,2,2,0,0,0,5,1,0,0,0,12,TRUE,2021-01-16,Clemson,A
J. McKoy,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-16,Clemson,A
A. Katstra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Clemson,A
F. Caffaro,C,13,1,1,0,0,0,0,2,0,2,0,0,0,3,4,2,FALSE,2021-01-16,Clemson,A
T. Woldetensae,G,20,5,7,4,6,0,0,0,5,5,1,2,0,1,0,14,FALSE,2021-01-16,Clemson,A
C. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Clemson,A
C. McCorkle,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-01-16,Clemson,A
J. Abdur-Rahim,G,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-16,Clemson,A
C. Morsell,G,21,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2021-01-16,Clemson,A
TEAM,NA,NA,34,56,15,27,2,2,6,27,33,22,6,1,7,8,85,FALSE,2021-01-16,Clemson,A
