player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,33,3,11,0,4,4,4,1,4,5,1,1,0,1,1,10,TRUE,2020-12-26,Gonzaga,N
J. Huff,F,13,4,5,1,1,0,0,4,2,6,0,0,3,2,4,9,TRUE,2020-12-26,Gonzaga,N
T. Woldetensae,G,16,2,5,2,4,0,0,0,0,0,0,1,0,0,3,6,TRUE,2020-12-26,Gonzaga,N
R. Beekman,G,29,1,2,1,1,0,2,0,2,2,4,0,0,3,2,3,TRUE,2020-12-26,Gonzaga,N
K. Clark,G,33,7,14,1,3,4,4,0,2,2,4,0,0,6,1,19,TRUE,2020-12-26,Gonzaga,N
J. McKoy,F,8,1,2,1,2,2,2,0,2,2,0,0,0,0,0,5,FALSE,2020-12-26,Gonzaga,N
K. Shedrick,F,10,0,1,0,0,0,0,2,2,4,2,1,0,0,2,0,FALSE,2020-12-26,Gonzaga,N
F. Caffaro,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-26,Gonzaga,N
J. Abdur-Rahim,G,8,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,FALSE,2020-12-26,Gonzaga,N
C. Morsell,G,18,3,6,0,3,2,2,0,1,1,0,0,0,2,2,8,FALSE,2020-12-26,Gonzaga,N
T. Murphy III,G,27,5,7,4,6,1,2,0,3,3,2,1,0,1,1,15,FALSE,2020-12-26,Gonzaga,N
TEAM,NA,NA,26,54,10,25,13,16,7,18,25,14,4,4,15,20,75,FALSE,2020-12-26,Gonzaga,N
