player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,30,3,7,2,5,3,3,0,5,5,0,1,0,2,3,11,TRUE,2021-02-15,Florida State,A
J. Huff,F,32,2,6,0,3,0,0,0,2,2,1,0,2,3,3,4,TRUE,2021-02-15,Florida State,A
R. Beekman,G,30,0,4,0,1,0,0,0,2,2,3,0,1,0,1,0,TRUE,2021-02-15,Florida State,A
T. Murphy III,G,32,5,10,3,7,0,0,1,4,5,3,0,0,1,1,13,TRUE,2021-02-15,Florida State,A
K. Clark,G,37,5,7,0,0,2,5,0,3,3,4,1,0,3,0,12,TRUE,2021-02-15,Florida State,A
J. McKoy,F,6,2,4,1,1,0,0,2,0,2,0,0,0,0,0,5,FALSE,2021-02-15,Florida State,A
K. Shedrick,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-15,Florida State,A
T. Woldetensae,G,12,4,5,3,4,1,2,0,1,1,1,1,0,2,2,12,FALSE,2021-02-15,Florida State,A
C. McCorkle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-15,Florida State,A
J. Abdur-Rahim,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-15,Florida State,A
C. Morsell,G,12,1,3,0,1,1,2,1,1,2,2,0,0,1,3,3,FALSE,2021-02-15,Florida State,A
K. Stattmann,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-15,Florida State,A
TEAM,NA,NA,22,47,9,23,7,12,4,21,25,14,3,4,13,15,60,FALSE,2021-02-15,Florida State,A
