player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKoy,F,22,1,4,0,0,0,0,0,5,5,3,0,0,0,0,2,TRUE,2020-11-25,Towson,N
S. Hauser,F,26,7,9,3,3,2,2,4,4,8,3,0,0,2,0,19,TRUE,2020-11-25,Towson,N
J. Huff,F,17,6,8,2,3,0,0,1,3,4,0,0,3,0,3,14,TRUE,2020-11-25,Towson,N
C. Morsell,G,19,2,6,1,3,0,0,2,2,4,2,2,0,0,1,5,TRUE,2020-11-25,Towson,N
K. Clark,G,26,3,6,0,0,1,1,0,0,0,3,0,0,1,1,7,TRUE,2020-11-25,Towson,N
K. Shedrick,F,9,1,2,0,0,0,0,0,0,0,1,1,2,0,1,2,FALSE,2020-11-25,Towson,N
A. Katstra,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Towson,N
F. Caffaro,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Towson,N
M. Poindexter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Towson,N
T. Woldetensae,G,12,2,4,1,3,0,0,0,2,2,1,1,0,1,2,5,FALSE,2020-11-25,Towson,N
C. Coleman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Towson,N
C. McCorkle,G,5,0,2,0,2,0,0,1,0,1,2,0,0,0,1,0,FALSE,2020-11-25,Towson,N
J. Abdur-Rahim,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-11-25,Towson,N
R. Beekman,G,20,1,3,1,1,0,0,0,2,2,2,2,0,0,1,3,FALSE,2020-11-25,Towson,N
T. Murphy III,G,17,7,9,6,8,1,1,0,3,3,0,1,0,2,1,21,FALSE,2020-11-25,Towson,N
K. Stattmann,G,12,4,5,0,1,0,0,0,2,2,0,0,0,0,1,8,FALSE,2020-11-25,Towson,N
J. Nixon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-25,Towson,N
TEAM,NA,NA,35,63,15,29,4,4,8,26,34,17,7,5,6,14,89,FALSE,2020-11-25,Towson,N
