player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKoy,F,11,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2020-12-04,Kent State,H
S. Hauser,F,41,7,14,3,7,1,2,2,5,7,4,0,1,2,1,18,TRUE,2020-12-04,Kent State,H
J. Huff,F,37,5,9,1,2,7,8,0,11,11,1,0,2,1,0,18,TRUE,2020-12-04,Kent State,H
T. Woldetensae,G,31,2,6,1,4,0,0,0,1,1,2,2,0,3,4,5,TRUE,2020-12-04,Kent State,H
R. Beekman,G,31,2,4,0,2,0,0,0,3,3,0,2,0,2,2,4,TRUE,2020-12-04,Kent State,H
K. Shedrick,F,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2020-12-04,Kent State,H
C. Morsell,G,11,1,2,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2020-12-04,Kent State,H
T. Murphy III,G,19,2,4,1,2,3,4,2,2,4,2,2,1,0,1,8,FALSE,2020-12-04,Kent State,H
K. Clark,G,38,2,4,1,1,9,12,0,1,1,3,0,0,1,1,14,FALSE,2020-12-04,Kent State,H
TEAM,NA,NA,21,44,7,18,22,30,5,27,32,14,6,4,12,13,71,FALSE,2020-12-04,Kent State,H
