player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKoy,F,19,2,3,0,0,3,3,1,1,2,1,2,0,2,1,7,TRUE,2020-12-01,St. Francis PA,H
S. Hauser,F,18,5,7,1,3,0,0,0,6,6,0,0,0,0,1,11,TRUE,2020-12-01,St. Francis PA,H
J. Huff,F,14,6,7,0,1,1,2,2,3,5,0,0,3,0,1,13,TRUE,2020-12-01,St. Francis PA,H
T. Woldetensae,G,23,2,5,2,4,2,2,0,3,3,4,0,0,1,0,8,TRUE,2020-12-01,St. Francis PA,H
R. Beekman,G,22,1,3,0,1,0,0,0,2,2,4,3,0,0,0,2,TRUE,2020-12-01,St. Francis PA,H
K. Shedrick,F,18,5,6,0,0,2,2,4,4,8,0,0,0,2,3,12,FALSE,2020-12-01,St. Francis PA,H
A. Katstra,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-01,St. Francis PA,H
F. Caffaro,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-01,St. Francis PA,H
M. Poindexter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,St. Francis PA,H
C. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,St. Francis PA,H
C. McCorkle,G,5,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-12-01,St. Francis PA,H
J. Abdur-Rahim,G,11,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-01,St. Francis PA,H
C. Morsell,G,15,3,6,1,3,0,0,0,0,0,2,0,0,1,1,7,FALSE,2020-12-01,St. Francis PA,H
T. Murphy III,G,17,3,7,1,4,3,3,1,3,4,1,0,0,0,3,10,FALSE,2020-12-01,St. Francis PA,H
K. Stattmann,G,14,2,4,0,1,0,0,0,4,4,2,0,0,0,0,4,FALSE,2020-12-01,St. Francis PA,H
K. Clark,G,15,0,2,0,1,0,0,0,0,0,3,0,0,3,2,0,FALSE,2020-12-01,St. Francis PA,H
TEAM,NA,NA,30,58,5,22,11,12,9,29,38,18,5,3,9,15,76,FALSE,2020-12-01,St. Francis PA,H
