player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKoy,F,18,4,8,1,2,2,2,0,6,6,1,0,0,1,1,11,TRUE,2020-11-27,San Francisco,N
S. Hauser,F,34,5,11,0,3,0,0,0,6,6,0,0,1,3,1,10,TRUE,2020-11-27,San Francisco,N
J. Huff,F,26,1,2,0,1,2,2,0,7,7,1,0,2,0,1,4,TRUE,2020-11-27,San Francisco,N
C. Morsell,G,13,2,5,0,0,0,0,1,0,1,0,0,1,1,0,4,TRUE,2020-11-27,San Francisco,N
K. Clark,G,32,1,5,0,2,7,10,0,2,2,2,1,0,3,2,9,TRUE,2020-11-27,San Francisco,N
K. Shedrick,F,8,0,3,0,1,0,0,1,2,3,0,0,1,0,1,0,FALSE,2020-11-27,San Francisco,N
T. Woldetensae,G,10,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2020-11-27,San Francisco,N
R. Beekman,G,27,5,6,1,1,0,0,0,4,4,0,0,1,0,4,11,FALSE,2020-11-27,San Francisco,N
T. Murphy III,G,25,0,6,0,1,4,4,0,1,1,0,1,0,0,1,4,FALSE,2020-11-27,San Francisco,N
K. Stattmann,G,7,1,3,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-11-27,San Francisco,N
TEAM,NA,NA,21,51,3,12,15,18,5,31,36,5,3,6,8,12,60,FALSE,2020-11-27,San Francisco,N
