player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,35,7,16,2,6,1,2,2,8,10,1,2,0,2,2,17,TRUE,2021-01-09,Boston College,A
J. Huff,F,29,7,11,0,1,4,4,2,6,8,0,1,5,2,4,18,TRUE,2021-01-09,Boston College,A
R. Beekman,G,37,0,4,0,2,4,4,0,3,3,3,0,0,0,1,4,TRUE,2021-01-09,Boston College,A
T. Murphy III,G,38,3,9,2,6,0,0,0,4,4,0,0,1,1,3,8,TRUE,2021-01-09,Boston College,A
K. Clark,G,40,6,8,0,0,0,0,0,3,3,3,0,0,1,0,12,TRUE,2021-01-09,Boston College,A
J. McKoy,F,9,1,5,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2021-01-09,Boston College,A
F. Caffaro,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Boston College,A
T. Woldetensae,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-09,Boston College,A
C. McCorkle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Boston College,A
TEAM,NA,NA,24,53,4,15,9,10,6,27,33,7,3,6,7,15,61,FALSE,2021-01-09,Boston College,A
