player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,36,5,14,4,6,3,4,2,3,5,2,1,0,1,1,17,TRUE,2021-02-13,North Carolina,H
J. Huff,F,34,6,10,3,5,3,5,2,10,12,0,0,4,0,1,18,TRUE,2021-02-13,North Carolina,H
R. Beekman,G,32,0,3,0,1,1,2,0,8,8,7,1,1,1,2,1,TRUE,2021-02-13,North Carolina,H
T. Murphy III,G,25,4,5,2,3,2,2,0,0,0,1,2,0,0,2,12,TRUE,2021-02-13,North Carolina,H
K. Clark,G,34,2,8,0,3,2,4,0,2,2,5,0,0,4,1,6,TRUE,2021-02-13,North Carolina,H
K. Shedrick,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-02-13,North Carolina,H
F. Caffaro,C,3,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2021-02-13,North Carolina,H
T. Woldetensae,G,20,1,5,1,4,0,0,0,2,2,1,0,0,0,1,3,FALSE,2021-02-13,North Carolina,H
C. McCorkle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,North Carolina,H
J. Abdur-Rahim,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,North Carolina,H
C. Morsell,G,8,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-02-13,North Carolina,H
TEAM,NA,NA,19,48,10,22,12,19,6,28,34,16,4,5,6,14,60,FALSE,2021-02-13,North Carolina,H
