player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,12,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,Georgia Tech,Boston College,TRUE,TRUE,2024-01-06,H
5142356,B. Ndongo,F,30,8,14,1,1,1,5,2,8,10,1,0,0,2,5,18,Georgia Tech,Boston College,TRUE,TRUE,2024-01-06,H
5174557,N. George,G,16,2,5,0,1,0,0,0,0,0,4,0,0,1,1,4,Georgia Tech,Boston College,TRUE,TRUE,2024-01-06,H
4696317,M. Kelly,G,34,5,10,2,6,0,0,0,3,3,1,0,1,5,4,12,Georgia Tech,Boston College,TRUE,TRUE,2024-01-06,H
4683757,K. Reeves Jr.,G,33,6,9,4,6,1,1,1,1,2,0,1,1,0,1,17,Georgia Tech,Boston College,TRUE,TRUE,2024-01-06,H
5106034,T. Gapare,F,14,2,4,0,1,4,4,0,1,1,0,1,0,0,0,8,Georgia Tech,Boston College,TRUE,FALSE,2024-01-06,H
4593677,T. Claude,F,8,2,2,0,0,1,1,0,1,1,0,0,0,0,1,5,Georgia Tech,Boston College,TRUE,FALSE,2024-01-06,H
4433595,D. Coleman,G,29,3,7,1,4,3,4,1,0,1,1,1,0,0,2,10,Georgia Tech,Boston College,TRUE,FALSE,2024-01-06,H
4431774,K. Sturdivant,G,24,3,5,2,4,3,4,1,9,10,9,0,0,2,0,11,Georgia Tech,Boston College,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,32,59,10,23,13,19,11,25,36,16,3,2,11,16,87,Georgia Tech,Boston College,TRUE,FALSE,2024-01-06,H
