player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106034,T. Gapare,F,14,0,1,0,1,0,0,1,2,3,1,0,1,2,3,0,Georgia Tech,UMass Lowell,TRUE,TRUE,2023-11-14,H
4593677,T. Claude,F,24,3,9,0,1,3,6,4,5,9,1,0,0,1,4,9,Georgia Tech,UMass Lowell,TRUE,TRUE,2023-11-14,H
5105544,A. Abram,G,14,2,6,1,5,2,2,0,2,2,1,0,0,2,1,7,Georgia Tech,UMass Lowell,TRUE,TRUE,2023-11-14,H
4696317,M. Kelly,G,34,5,19,0,6,1,3,4,4,8,1,1,2,2,3,11,Georgia Tech,UMass Lowell,TRUE,TRUE,2023-11-14,H
4683757,K. Reeves Jr.,G,34,1,7,0,3,2,2,0,3,3,0,0,2,0,2,4,Georgia Tech,UMass Lowell,TRUE,TRUE,2023-11-14,H
5174558,I. Sacko,F,20,1,2,0,1,0,2,3,5,8,1,3,0,0,4,2,Georgia Tech,UMass Lowell,TRUE,FALSE,2023-11-14,H
4432447,E. Dowuona,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Georgia Tech,UMass Lowell,TRUE,FALSE,2023-11-14,H
4433595,D. Coleman,G,32,7,12,5,9,5,7,2,3,5,1,1,1,0,2,24,Georgia Tech,UMass Lowell,TRUE,FALSE,2023-11-14,H
4431774,K. Sturdivant,G,26,6,13,0,4,0,1,0,0,0,5,0,0,3,3,12,Georgia Tech,UMass Lowell,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,26,70,6,30,13,23,18,26,44,11,5,6,11,22,71,Georgia Tech,UMass Lowell,TRUE,FALSE,2023-11-14,H
