player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174558,I. Sacko,F,12,0,2,0,1,0,0,2,3,5,0,0,0,0,1,0,Georgia Tech,Pittsburgh,TRUE,TRUE,2024-01-23,H
5142356,B. Ndongo,F,33,7,12,0,0,3,4,2,6,8,0,1,2,4,1,17,Georgia Tech,Pittsburgh,TRUE,TRUE,2024-01-23,H
5174557,N. George,G,38,3,10,2,7,2,2,1,0,1,4,0,1,1,2,10,Georgia Tech,Pittsburgh,TRUE,TRUE,2024-01-23,H
4696317,M. Kelly,G,17,0,2,0,1,0,0,0,2,2,2,0,0,1,3,0,Georgia Tech,Pittsburgh,TRUE,TRUE,2024-01-23,H
4683757,K. Reeves Jr.,G,35,5,10,2,6,3,4,2,3,5,0,1,0,0,1,15,Georgia Tech,Pittsburgh,TRUE,TRUE,2024-01-23,H
5106034,T. Gapare,F,15,1,5,1,3,1,2,0,1,1,0,0,0,1,1,4,Georgia Tech,Pittsburgh,TRUE,FALSE,2024-01-23,H
4593677,T. Claude,F,12,0,0,0,0,1,2,4,1,5,0,1,2,1,2,1,Georgia Tech,Pittsburgh,TRUE,FALSE,2024-01-23,H
4433595,D. Coleman,G,13,1,5,1,4,0,0,0,1,1,0,0,0,0,3,3,Georgia Tech,Pittsburgh,TRUE,FALSE,2024-01-23,H
4431774,K. Sturdivant,G,25,5,10,2,3,2,2,1,1,2,3,2,0,0,2,14,Georgia Tech,Pittsburgh,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,22,56,8,25,12,16,12,19,31,9,5,5,9,16,64,Georgia Tech,Pittsburgh,TRUE,FALSE,2024-01-23,H
