player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Georgia Tech,Georgia,FALSE,TRUE,2023-12-05,A
5142356,B. Ndongo,F,25,4,12,0,0,0,0,5,6,11,3,3,3,4,3,8,Georgia Tech,Georgia,FALSE,TRUE,2023-12-05,A
5174557,N. George,G,26,2,9,1,5,0,0,0,5,5,1,0,0,0,3,5,Georgia Tech,Georgia,FALSE,TRUE,2023-12-05,A
4696317,M. Kelly,G,32,4,15,2,8,2,2,1,6,7,4,1,0,2,2,12,Georgia Tech,Georgia,FALSE,TRUE,2023-12-05,A
4683757,K. Reeves Jr.,G,27,5,10,2,5,0,0,1,2,3,0,0,0,0,0,12,Georgia Tech,Georgia,FALSE,TRUE,2023-12-05,A
5174558,I. Sacko,F,10,1,3,0,1,0,2,2,1,3,1,1,0,0,1,2,Georgia Tech,Georgia,FALSE,FALSE,2023-12-05,A
5106034,T. Gapare,F,17,3,5,0,1,1,3,1,1,2,0,0,2,0,3,7,Georgia Tech,Georgia,FALSE,FALSE,2023-12-05,A
4593677,T. Claude,F,11,1,4,0,0,3,6,2,2,4,1,0,0,1,2,5,Georgia Tech,Georgia,FALSE,FALSE,2023-12-05,A
4433595,D. Coleman,G,28,3,12,2,6,0,0,2,2,4,2,1,0,0,2,8,Georgia Tech,Georgia,FALSE,FALSE,2023-12-05,A
4432057,C. Murphy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Georgia,FALSE,FALSE,2023-12-05,A
4431774,K. Sturdivant,G,14,1,4,1,1,0,0,0,0,0,3,1,0,0,2,3,Georgia Tech,Georgia,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,24,75,8,27,6,13,17,26,43,15,7,5,8,18,62,Georgia Tech,Georgia,FALSE,FALSE,2023-12-05,A
