player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Virginia,TRUE,TRUE,2024-01-20,H
5142356,B. Ndongo,F,28,6,7,0,0,3,4,1,4,5,0,1,2,3,3,15,Georgia Tech,Virginia,TRUE,TRUE,2024-01-20,H
5174557,N. George,G,33,4,8,1,4,6,6,0,1,1,9,0,0,3,3,15,Georgia Tech,Virginia,TRUE,TRUE,2024-01-20,H
4696317,M. Kelly,G,30,3,11,2,7,0,0,0,5,5,1,1,0,2,3,8,Georgia Tech,Virginia,TRUE,TRUE,2024-01-20,H
4683757,K. Reeves Jr.,G,30,2,7,2,6,0,0,1,2,3,0,1,0,3,1,6,Georgia Tech,Virginia,TRUE,TRUE,2024-01-20,H
5174558,I. Sacko,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia Tech,Virginia,TRUE,FALSE,2024-01-20,H
5106034,T. Gapare,F,10,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Georgia Tech,Virginia,TRUE,FALSE,2024-01-20,H
4593677,T. Claude,F,23,2,2,0,0,2,3,3,1,4,1,0,0,1,1,6,Georgia Tech,Virginia,TRUE,FALSE,2024-01-20,H
4433595,D. Coleman,G,13,2,5,1,2,0,2,1,1,2,0,0,0,1,0,5,Georgia Tech,Virginia,TRUE,FALSE,2024-01-20,H
4431774,K. Sturdivant,G,24,3,9,2,6,0,0,1,3,4,0,1,0,0,2,8,Georgia Tech,Virginia,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,23,51,9,27,11,15,8,21,29,12,4,2,13,13,66,Georgia Tech,Virginia,TRUE,FALSE,2024-01-20,H
