player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,10,1,4,0,0,0,0,2,1,3,1,0,0,1,1,2,Georgia Tech,Penn State,FALSE,TRUE,2023-12-16,N
5142356,B. Ndongo,F,35,5,7,0,0,2,3,4,15,19,1,0,1,0,3,12,Georgia Tech,Penn State,FALSE,TRUE,2023-12-16,N
5174557,N. George,G,34,4,6,0,0,0,0,0,1,1,8,0,0,3,1,8,Georgia Tech,Penn State,FALSE,TRUE,2023-12-16,N
4696317,M. Kelly,G,37,3,13,0,7,4,6,3,2,5,6,2,0,2,3,10,Georgia Tech,Penn State,FALSE,TRUE,2023-12-16,N
4683757,K. Reeves Jr.,G,32,5,12,1,5,4,6,1,4,5,0,0,1,5,1,15,Georgia Tech,Penn State,FALSE,TRUE,2023-12-16,N
5106034,T. Gapare,F,28,7,16,3,6,3,4,2,4,6,0,0,1,1,2,20,Georgia Tech,Penn State,FALSE,FALSE,2023-12-16,N
4593677,T. Claude,F,7,1,2,0,0,0,0,2,0,2,1,1,1,0,1,2,Georgia Tech,Penn State,FALSE,FALSE,2023-12-16,N
5105544,A. Abram,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Georgia Tech,Penn State,FALSE,FALSE,2023-12-16,N
4433595,D. Coleman,G,24,2,4,1,3,0,0,3,2,5,3,0,1,0,3,5,Georgia Tech,Penn State,FALSE,FALSE,2023-12-16,N
4431774,K. Sturdivant,G,14,4,6,0,0,0,0,0,2,2,3,0,0,5,1,8,Georgia Tech,Penn State,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,32,71,5,22,13,19,20,34,54,25,3,5,17,16,82,Georgia Tech,Penn State,FALSE,FALSE,2023-12-16,N
