player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,F,31,2,9,0,0,4,4,1,5,6,1,0,1,3,1,8,Georgia Tech,Clemson,TRUE,TRUE,2024-02-21,H
5106034,T. Gapare,F,25,3,7,0,4,4,5,2,5,7,0,0,1,2,2,10,Georgia Tech,Clemson,TRUE,TRUE,2024-02-21,H
5174557,N. George,G,23,3,7,1,2,0,0,0,1,1,2,0,0,0,1,7,Georgia Tech,Clemson,TRUE,TRUE,2024-02-21,H
4696317,M. Kelly,G,30,2,8,2,5,2,2,2,2,4,1,0,1,1,0,8,Georgia Tech,Clemson,TRUE,TRUE,2024-02-21,H
4683757,K. Reeves Jr.,G,24,1,6,1,3,4,4,1,2,3,1,0,0,0,0,7,Georgia Tech,Clemson,TRUE,TRUE,2024-02-21,H
5174558,I. Sacko,F,12,0,2,0,0,0,0,3,4,7,0,0,0,1,2,0,Georgia Tech,Clemson,TRUE,FALSE,2024-02-21,H
4593677,T. Claude,F,22,0,2,0,0,1,2,1,3,4,0,0,0,1,2,1,Georgia Tech,Clemson,TRUE,FALSE,2024-02-21,H
4432057,C. Murphy,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Georgia Tech,Clemson,TRUE,FALSE,2024-02-21,H
4431774,K. Sturdivant,G,22,4,10,2,6,4,4,0,2,2,0,0,0,1,0,14,Georgia Tech,Clemson,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,16,53,6,21,19,21,10,24,34,6,0,3,9,8,57,Georgia Tech,Clemson,TRUE,FALSE,2024-02-21,H
