player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,F,0,1,6,0,0,0,0,2,6,8,0,0,0,2,4,2,Georgia Tech,Louisville,FALSE,TRUE,2024-02-10,A
5106034,T. Gapare,F,0,0,7,0,4,1,2,2,3,5,3,2,1,2,3,1,Georgia Tech,Louisville,FALSE,TRUE,2024-02-10,A
5174557,N. George,G,0,1,6,0,2,0,1,0,0,0,0,0,0,3,2,2,Georgia Tech,Louisville,FALSE,TRUE,2024-02-10,A
4696317,M. Kelly,G,0,11,19,6,10,8,10,3,4,7,1,1,0,2,2,36,Georgia Tech,Louisville,FALSE,TRUE,2024-02-10,A
4683757,K. Reeves Jr.,G,0,0,5,0,1,0,0,1,2,3,0,1,0,2,2,0,Georgia Tech,Louisville,FALSE,TRUE,2024-02-10,A
5174558,I. Sacko,F,0,2,4,0,2,0,0,0,2,2,1,0,0,0,1,4,Georgia Tech,Louisville,FALSE,FALSE,2024-02-10,A
4593677,T. Claude,F,0,1,5,0,0,3,3,6,3,9,0,0,0,2,5,5,Georgia Tech,Louisville,FALSE,FALSE,2024-02-10,A
4432057,C. Murphy,G,0,3,4,2,2,0,0,0,2,2,1,2,0,1,3,8,Georgia Tech,Louisville,FALSE,FALSE,2024-02-10,A
4431774,K. Sturdivant,G,0,2,4,1,3,2,2,0,0,0,3,2,0,1,3,7,Georgia Tech,Louisville,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,21,60,9,24,14,18,14,22,36,9,8,1,15,26,65,Georgia Tech,Louisville,FALSE,FALSE,2024-02-10,A
