player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,8,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,Georgia Tech,Alabama A&M,TRUE,TRUE,2023-12-09,H
5142356,B. Ndongo,F,18,1,4,0,0,0,0,2,3,5,0,0,0,3,2,2,Georgia Tech,Alabama A&M,TRUE,TRUE,2023-12-09,H
5174557,N. George,G,25,1,3,0,2,0,0,2,1,3,8,1,0,2,1,2,Georgia Tech,Alabama A&M,TRUE,TRUE,2023-12-09,H
4696317,M. Kelly,G,28,3,8,3,8,2,4,0,4,4,0,0,0,4,1,11,Georgia Tech,Alabama A&M,TRUE,TRUE,2023-12-09,H
4683757,K. Reeves Jr.,G,28,6,12,2,5,6,6,3,7,10,1,0,1,1,2,20,Georgia Tech,Alabama A&M,TRUE,TRUE,2023-12-09,H
5174558,I. Sacko,F,10,2,2,0,0,0,1,3,0,3,0,0,0,1,0,4,Georgia Tech,Alabama A&M,TRUE,FALSE,2023-12-09,H
5106034,T. Gapare,F,15,3,5,1,1,1,2,1,2,3,1,2,0,1,1,8,Georgia Tech,Alabama A&M,TRUE,FALSE,2023-12-09,H
5105434,E. Nichols,F,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Georgia Tech,Alabama A&M,TRUE,FALSE,2023-12-09,H
4593677,T. Claude,F,17,4,4,0,0,2,4,4,5,9,2,0,0,2,1,10,Georgia Tech,Alabama A&M,TRUE,FALSE,2023-12-09,H
5174560,M. San Miguel,G,2,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,Georgia Tech,Alabama A&M,TRUE,FALSE,2023-12-09,H
5105544,A. Abram,G,16,3,9,2,6,0,0,0,4,4,0,0,0,1,3,8,Georgia Tech,Alabama A&M,TRUE,FALSE,2023-12-09,H
4433595,D. Coleman,G,16,0,5,0,4,0,0,1,0,1,1,0,1,1,1,0,Georgia Tech,Alabama A&M,TRUE,FALSE,2023-12-09,H
4431774,K. Sturdivant,G,15,0,1,0,1,3,4,0,4,4,2,0,0,2,2,3,Georgia Tech,Alabama A&M,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,24,56,8,28,14,22,19,36,55,15,3,2,20,14,70,Georgia Tech,Alabama A&M,TRUE,FALSE,2023-12-09,H
