player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,F,27,5,8,0,0,1,1,1,4,5,2,1,1,1,4,11,Georgia Tech,Notre Dame,FALSE,TRUE,2024-02-14,A
5106034,T. Gapare,F,11,0,1,0,0,1,2,0,2,2,0,0,1,2,1,1,Georgia Tech,Notre Dame,FALSE,TRUE,2024-02-14,A
5174557,N. George,G,35,2,5,1,2,0,2,0,4,4,4,0,0,2,0,5,Georgia Tech,Notre Dame,FALSE,TRUE,2024-02-14,A
4696317,M. Kelly,G,24,4,12,1,5,2,2,0,4,4,4,0,0,2,4,11,Georgia Tech,Notre Dame,FALSE,TRUE,2024-02-14,A
4683757,K. Reeves Jr.,G,24,3,6,1,3,0,0,1,5,6,1,1,1,0,3,7,Georgia Tech,Notre Dame,FALSE,TRUE,2024-02-14,A
5174558,I. Sacko,F,26,6,8,1,2,0,1,2,2,4,1,1,1,0,1,13,Georgia Tech,Notre Dame,FALSE,FALSE,2024-02-14,A
4593677,T. Claude,F,15,1,4,0,0,2,3,1,2,3,0,0,0,0,2,4,Georgia Tech,Notre Dame,FALSE,FALSE,2024-02-14,A
4432057,C. Murphy,G,17,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,Georgia Tech,Notre Dame,FALSE,FALSE,2024-02-14,A
4431774,K. Sturdivant,G,21,0,1,0,1,0,0,0,2,2,2,0,1,3,1,0,Georgia Tech,Notre Dame,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,22,48,5,15,6,11,5,26,31,14,4,5,10,16,55,Georgia Tech,Notre Dame,FALSE,FALSE,2024-02-14,A
