player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,F,32,8,12,0,0,5,6,5,4,9,0,1,1,5,0,21,Georgia Tech,Virginia,FALSE,TRUE,2024-03-09,A
5106034,T. Gapare,F,26,1,6,0,2,1,2,0,4,4,1,0,1,2,0,3,Georgia Tech,Virginia,FALSE,TRUE,2024-03-09,A
5174557,N. George,G,33,4,10,0,3,0,0,0,4,4,5,0,0,3,1,8,Georgia Tech,Virginia,FALSE,TRUE,2024-03-09,A
4696317,M. Kelly,G,23,0,4,0,3,0,0,0,1,1,0,1,0,1,1,0,Georgia Tech,Virginia,FALSE,TRUE,2024-03-09,A
4683757,K. Reeves Jr.,G,22,2,6,1,4,2,2,0,4,4,0,0,0,0,1,7,Georgia Tech,Virginia,FALSE,TRUE,2024-03-09,A
4593677,T. Claude,F,15,1,1,0,0,2,2,1,3,4,0,0,0,0,1,4,Georgia Tech,Virginia,FALSE,FALSE,2024-03-09,A
4433595,D. Coleman,G,16,2,4,1,3,1,1,1,2,3,1,1,0,0,0,6,Georgia Tech,Virginia,FALSE,FALSE,2024-03-09,A
4432057,C. Murphy,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Virginia,FALSE,FALSE,2024-03-09,A
4431774,K. Sturdivant,G,26,3,8,2,5,0,0,1,2,3,4,0,0,0,0,8,Georgia Tech,Virginia,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,21,52,4,21,11,13,9,25,34,11,3,2,12,4,57,Georgia Tech,Virginia,FALSE,FALSE,2024-03-09,A
