player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Georgia Tech,Clemson,FALSE,TRUE,2024-01-16,A
5142356,B. Ndongo,F,41,4,8,0,0,3,5,2,8,10,1,1,1,5,5,11,Georgia Tech,Clemson,FALSE,TRUE,2024-01-16,A
5174557,N. George,G,37,8,13,4,7,0,0,0,0,0,6,1,1,1,1,20,Georgia Tech,Clemson,FALSE,TRUE,2024-01-16,A
4696317,M. Kelly,G,42,6,16,1,6,1,2,1,5,6,1,0,0,2,4,14,Georgia Tech,Clemson,FALSE,TRUE,2024-01-16,A
4683757,K. Reeves Jr.,G,43,5,7,5,7,0,0,0,0,0,0,0,0,1,3,15,Georgia Tech,Clemson,FALSE,TRUE,2024-01-16,A
5106034,T. Gapare,F,9,0,4,0,4,0,0,1,3,4,1,0,1,0,2,0,Georgia Tech,Clemson,FALSE,FALSE,2024-01-16,A
4593677,T. Claude,F,38,1,1,0,0,7,8,4,4,8,2,2,1,1,3,9,Georgia Tech,Clemson,FALSE,FALSE,2024-01-16,A
4433595,D. Coleman,G,12,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,Georgia Tech,Clemson,FALSE,FALSE,2024-01-16,A
4431774,K. Sturdivant,G,22,5,10,3,8,5,5,0,1,1,2,1,0,1,1,18,Georgia Tech,Clemson,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,31,62,15,35,16,20,9,24,33,13,5,4,12,22,93,Georgia Tech,Clemson,FALSE,FALSE,2024-01-16,A
