player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia Tech,Massachusetts,FALSE,TRUE,2023-12-21,N
5142356,B. Ndongo,F,30,6,6,0,0,0,1,3,5,8,0,0,2,5,3,12,Georgia Tech,Massachusetts,FALSE,TRUE,2023-12-21,N
5174557,N. George,G,21,3,3,1,1,2,2,0,2,2,5,0,0,3,3,9,Georgia Tech,Massachusetts,FALSE,TRUE,2023-12-21,N
4696317,M. Kelly,G,27,2,11,0,6,3,3,0,6,6,0,1,0,1,1,7,Georgia Tech,Massachusetts,FALSE,TRUE,2023-12-21,N
4683757,K. Reeves Jr.,G,27,3,10,0,2,3,5,0,4,4,1,0,0,2,2,9,Georgia Tech,Massachusetts,FALSE,TRUE,2023-12-21,N
5174558,I. Sacko,F,9,1,2,1,1,0,0,2,1,3,0,0,0,3,3,3,Georgia Tech,Massachusetts,FALSE,FALSE,2023-12-21,N
5106034,T. Gapare,F,6,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,Georgia Tech,Massachusetts,FALSE,FALSE,2023-12-21,N
4593677,T. Claude,F,23,0,0,0,0,0,0,2,7,9,0,1,1,2,2,0,Georgia Tech,Massachusetts,FALSE,FALSE,2023-12-21,N
4433595,D. Coleman,G,24,4,8,2,4,2,2,1,1,2,0,1,0,3,1,12,Georgia Tech,Massachusetts,FALSE,FALSE,2023-12-21,N
4431774,K. Sturdivant,G,27,6,10,1,3,8,8,1,2,3,0,3,0,2,0,21,Georgia Tech,Massachusetts,FALSE,FALSE,2023-12-21,N
NA,TEAM,NA,NA,25,51,5,17,18,21,10,32,42,7,6,5,21,16,73,Georgia Tech,Massachusetts,FALSE,FALSE,2023-12-21,N
