player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106034,T. Gapare,F,16,1,6,0,1,0,0,1,0,1,0,1,3,1,2,2,Georgia Tech,Georgia Southern,TRUE,TRUE,2023-11-06,H
4593677,T. Claude,F,30,3,8,0,2,4,6,5,5,10,3,2,0,0,0,10,Georgia Tech,Georgia Southern,TRUE,TRUE,2023-11-06,H
5105544,A. Abram,G,16,1,4,1,3,2,4,0,2,2,2,0,0,3,1,5,Georgia Tech,Georgia Southern,TRUE,TRUE,2023-11-06,H
4696317,M. Kelly,G,31,9,18,4,9,3,5,2,3,5,3,2,0,2,3,25,Georgia Tech,Georgia Southern,TRUE,TRUE,2023-11-06,H
4683757,K. Reeves Jr.,G,33,4,7,3,5,4,4,1,2,3,3,3,1,2,1,15,Georgia Tech,Georgia Southern,TRUE,TRUE,2023-11-06,H
5174558,I. Sacko,F,12,0,3,0,1,0,0,2,2,4,0,1,0,2,2,0,Georgia Tech,Georgia Southern,TRUE,FALSE,2023-11-06,H
4432447,E. Dowuona,F,8,1,2,0,0,0,1,3,1,4,0,0,0,0,3,2,Georgia Tech,Georgia Southern,TRUE,FALSE,2023-11-06,H
4433595,D. Coleman,G,26,5,7,3,5,4,7,0,0,0,0,0,0,0,2,17,Georgia Tech,Georgia Southern,TRUE,FALSE,2023-11-06,H
4431774,K. Sturdivant,G,28,3,5,2,3,0,0,0,4,4,6,1,0,1,2,8,Georgia Tech,Georgia Southern,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,60,13,29,17,27,15,22,37,17,10,4,13,16,84,Georgia Tech,Georgia Southern,TRUE,FALSE,2023-11-06,H
