player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174558,I. Sacko,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Georgia Tech,Florida State,FALSE,TRUE,2024-01-03,A
5142356,B. Ndongo,F,34,3,5,0,1,4,8,3,6,9,0,1,1,3,4,10,Georgia Tech,Florida State,FALSE,TRUE,2024-01-03,A
5174557,N. George,G,26,2,8,0,4,3,5,1,3,4,3,1,0,1,1,7,Georgia Tech,Florida State,FALSE,TRUE,2024-01-03,A
4696317,M. Kelly,G,31,7,15,3,6,3,5,1,5,6,0,0,0,2,3,20,Georgia Tech,Florida State,FALSE,TRUE,2024-01-03,A
4683757,K. Reeves Jr.,G,34,7,16,3,7,1,2,2,4,6,2,1,1,1,2,18,Georgia Tech,Florida State,FALSE,TRUE,2024-01-03,A
5106034,T. Gapare,F,15,1,3,0,2,0,2,0,0,0,1,0,0,1,0,2,Georgia Tech,Florida State,FALSE,FALSE,2024-01-03,A
4593677,T. Claude,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,Georgia Tech,Florida State,FALSE,FALSE,2024-01-03,A
4433595,D. Coleman,G,18,3,5,1,3,0,0,0,2,2,0,1,0,0,1,7,Georgia Tech,Florida State,FALSE,FALSE,2024-01-03,A
4431774,K. Sturdivant,G,27,1,5,0,2,3,4,0,1,1,5,0,0,0,2,5,Georgia Tech,Florida State,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,25,59,7,26,14,26,9,22,31,11,4,2,10,18,71,Georgia Tech,Florida State,FALSE,FALSE,2024-01-03,A
